"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598845362663269,0.0,0.0,0.0,0.0,0.0,0.18895941972732544,0.0
"XD-2375",False,"train",0.0,0.7658802270889282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239666640758514,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.09395912289619446,0.8062792420387268,0.0,0.0,0.0576140359044075,0.0,0.0,0.0,0.0,0.035215187817811966,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.8357354402542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085616588592529,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47411659359931946,0.0,0.49120137095451355,0.0,0.0
"XD-2169",False,"train",0.0,0.2370450645685196,0.0,0.0,0.37395355105400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35086217522621155,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5843597650527954,0.0,0.0,0.2807912826538086,0.0,0.10003340989351273,0.0,0.0,0.0
"XD-858",False,"train",0.011136659421026707,0.011136702261865139,0.011136656627058983,0.644819974899292,0.01113666407763958,0.011136693879961967,0.011136659421026707,0.21040327847003937,0.011136670596897602,0.011136715300381184,0.011136697605252266,0.011136656627058983,0.011136661283671856,0.011136656627058983,0.011136681772768497
"XD-1518",False,"train",0.013388818129897118,0.8125563859939575,0.01338881440460682,0.013388819061219692,0.013388820923864841,0.013388831168413162,0.01338881440460682,0.013388833031058311,0.013388828374445438,0.01338883861899376,0.013388863764703274,0.013388856314122677,0.013388819061219692,0.013388829305768013,0.013388829305768013
"XD-966",False,"train",0.0,0.10393819212913513,0.0,0.0,0.867164671421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.2105562388896942,0.18434381484985352,0.08109617233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.07487529516220093,0.4331749677658081,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.9222063422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.08125638961791992,0.14173902571201324,0.0,0.13473717868328094,0.0,0.0,0.0,0.0,0.0,0.45820704102516174,0.0,0.0,0.0,0.0,0.17322154343128204
"XD-3331",False,"train",0.0,0.6109194755554199,0.0,0.0,0.0,0.0,0.0,0.0,0.1304354965686798,0.0,0.0,0.0,0.0,0.0,0.19605626165866852
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512259393930435,0.0,0.0,0.2754732370376587,0.5948512554168701
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228936314582825,0.0,0.0,0.2687220871448517
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.04859912022948265,0.0,0.0,0.0,0.0,0.0,0.11374257504940033,0.0,0.0,0.0,0.8042119145393372
"XD-3077",False,"train",0.0,0.38244351744651794,0.0,0.3119952976703644,0.0,0.0,0.0,0.0,0.0,0.0,0.2008243054151535,0.08311028778553009,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.49035874009132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324687123298645,0.1314365118741989,0.0
"XD-47",False,"train",0.016721123829483986,0.016721172258257866,0.016721142455935478,0.016721144318580627,0.016721121966838837,0.016721118241548538,0.01672111451625824,0.01672111637890339,0.016721129417419434,0.01672118529677391,0.01672126166522503,0.7659040093421936,0.01672111637890339,0.01672111451625824,0.016721127554774284
"XD-3224",False,"train",0.0,0.42424142360687256,0.0,0.5396034121513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512259393930435,0.0,0.0,0.2754732370376587,0.5948512554168701
"XD-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512259393930435,0.0,0.0,0.2754732370376587,0.5948512554168701
"XD-1848",True,"train",0.0,0.221988245844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418149709701538,0.0
"XD-2850",True,"train",0.0,0.7449702620506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23021261394023895,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.7392001152038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630121409893036,0.0,0.0,0.09969592094421387,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181813836097717,0.7362058162689209,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.12085515260696411,0.0,0.0,0.0,0.3993213474750519,0.0,0.2399313896894455,0.0,0.18320363759994507,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848942160606384,0.0,0.0,0.0,0.6147971153259277
"XD-2510",False,"train",0.0,0.0,0.0,0.0,0.1500597596168518,0.0,0.0,0.0,0.0,0.0,0.13393425941467285,0.6014217138290405,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.1293008029460907,0.0,0.0,0.0,0.8087732195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.5710333585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.3201519548892975,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772076606750488,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.01335684023797512,0.8130040764808655,0.013356835581362247,0.013356837444007397,0.013356892392039299,0.013356844894587994,0.013356838375329971,0.013356857001781464,0.013356838375329971,0.013356843031942844,0.01335685234516859,0.01335684023797512,0.013356860727071762,0.013356838375329971,0.013356843031942844
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116528630256653,0.0,0.4890745282173157,0.3275202512741089,0.0
"XD-2382",False,"train",0.011172578670084476,0.011172579601407051,0.6987258791923523,0.011172558180987835,0.011172560043632984,0.011172554455697536,0.1560305804014206,0.011172563768923283,0.01117257121950388,0.011172600090503693,0.011172567494213581,0.011172648519277573,0.011172582395374775,0.011172564700245857,0.011172582395374775
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.528127133846283,0.0,0.0,0.0,0.22528673708438873,0.0,0.15238529443740845,0.0,0.0,0.06884751468896866
"XD-3493",False,"train",0.0,0.37165990471839905,0.0,0.2947697043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869452118873596,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066256284713745,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399555683135986,0.0,0.0,0.0,0.6868329048156738,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0942898839712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895707130432129,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433901518583298,0.5212604403495789,0.0,0.0,0.32126760482788086,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.7291075587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14851652085781097,0.0,0.0,0.0,0.10635196417570114,0.0
"XD-2370",False,"train",0.0,0.401463121175766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43296509981155396,0.0,0.0,0.0,0.1419740468263626
"XD-3009",False,"train",0.0,0.06278951466083527,0.428284227848053,0.0,0.0,0.0,0.0,0.126582533121109,0.0,0.0,0.3455254137516022,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138574168086052,0.0,0.0,0.0,0.922285258769989
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9938971400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.9222063422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808642864227295,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43980351090431213,0.09962042421102524,0.0,0.0,0.19308029115200043,0.0,0.0,0.19397082924842834,0.0
"XD-223",False,"train",0.0,0.07557752728462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481447219848633,0.0,0.7367075085639954,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.7029142379760742,0.0,0.0,0.0,0.17791910469532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720684826374054,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697066903114319,0.5817916393280029,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.7785411477088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758270412683487,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984686017036438,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.2897377610206604,0.0,0.0,0.0,0.6233118772506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.17123354971408844,0.0,0.0,0.0,0.31437164545059204,0.0,0.14579474925994873,0.100302554666996,0.0,0.0,0.19414840638637543,0.0
"XD-3493",False,"train",0.0,0.37165990471839905,0.0,0.2947697043418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869452118873596,0.0,0.0
"XD-3042",False,"train",0.01667444035410881,0.016674455255270004,0.01667444035410881,0.016674445942044258,0.016674451529979706,0.01667444407939911,0.01667444035410881,0.766557514667511,0.016674479469656944,0.016674470156431198,0.016674458980560303,0.016674602404236794,0.0166744627058506,0.01667444035410881,0.01667444407939911
"XD-1199",False,"train",0.0,0.08800635486841202,0.0,0.0,0.0,0.8035600185394287,0.0,0.0,0.0,0.0,0.09242725372314453,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.2359771430492401,0.0,0.2584977447986603,0.16548199951648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814049899578094,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880202412605286,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.8018967509269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078829318284988,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832853436470032,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047015368938446,0.22741840779781342,0.5539345741271973,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.6993994116783142,0.0,0.10258752107620239,0.0,0.0,0.0,0.04342642053961754,0.0,0.12386645376682281,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.5683914422988892,0.0,0.0,0.0,0.0,0.0,0.0,0.39218541979789734,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.03405453637242317,0.960902988910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832853436470032,0.0
"XD-778",False,"train",0.0,0.29902294278144836,0.20880240201950073,0.0,0.0,0.0,0.0,0.0,0.0,0.18877889215946198,0.0,0.18146951496601105,0.0,0.09719771146774292,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708316922187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.0,0.0,0.7131800055503845,0.0667620301246643,0.0,0.0,0.2022678107023239,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.5696894526481628,0.0,0.0,0.0,0.0,0.0,0.35798734426498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.0,0.05245792120695114,0.0,0.0,0.0,0.0,0.0,0.0,0.9294784069061279,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.021038997918367386,0.0,0.0,0.0,0.0,0.0,0.0,0.012898742221295834,0.0,0.0,0.9649186730384827,0.0,0.0
"XD-1521",False,"train",0.0,0.816882848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15409766137599945,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.06574598699808121,0.0,0.02295895293354988,0.0,0.0,0.07324602454900742,0.8360975980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.0,0.8653956055641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039119482040405,0.0,0.0,0.4872499108314514,0.0,0.0
"XD-1854",False,"train",0.120256707072258,0.0,0.0,0.0,0.11850068718194962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368651390075684,0.0,0.11479850113391876
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.13377681374549866,0.0,0.0,0.0,0.0,0.8340842723846436,0.0,0.0,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.18844038248062134,0.7805957794189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.854705810546875,0.0,0.0,0.0,0.0,0.0,0.0942813828587532,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.08256193995475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151407361030579,0.27371156215667725,0.0,0.0,0.0
"XD-374",False,"train",0.016667485237121582,0.016667494550347328,0.016667479649186134,0.016667475923895836,0.016667496412992477,0.016667485237121582,0.01666753925383091,0.016667481511831284,0.016667474061250687,0.2620554268360138,0.016667481511831284,0.016667479649186134,0.016667518764734268,0.5212672352790833,0.016667483374476433
"XD-3701",False,"train",0.0,0.8353597521781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417621999979019,0.0,0.0,0.0,0.0,0.056182075291872025
"XD-478",False,"train",0.0,0.3528321385383606,0.0,0.0,0.0,0.0,0.17158599197864532,0.0,0.0,0.0,0.22814467549324036,0.21523655951023102,0.0,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065994024276733,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775521874427795,0.17911624908447266,0.0,0.0,0.0
"XD-1049",False,"train",0.013335180468857288,0.013335200026631355,0.013335197232663631,0.013335185125470161,0.013335177674889565,0.013335205614566803,0.013335187919437885,0.013335197232663631,0.01333520095795393,0.013335189782083035,0.013335193507373333,0.17574383318424225,0.6508986949920654,0.013335183262825012,0.013335186056792736
"XD-1256",False,"train",0.0,0.3250736594200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541323184967041,0.0,0.0,0.11790693551301956,0.0
"XD-1592",False,"train",0.0,0.7926545739173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678822636604309,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43119776248931885,0.0,0.5311017632484436,0.0,0.0,0.0
"XD-591",False,"train",0.2306324988603592,0.2248869240283966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938265204429626,0.0,0.3452455699443817,0.0
"XD-1476",True,"train",0.0,0.06552436202764511,0.0,0.03330178186297417,0.0,0.0,0.0,0.0,0.0,0.0,0.7052693367004395,0.0,0.0,0.14487673342227936,0.04414825141429901
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801904320716858,0.0,0.08195962011814117,0.0,0.0
"XD-2017",False,"train",0.0,0.6531564593315125,0.0,0.0,0.2889620363712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.14861522614955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151470363140106,0.30868780612945557,0.1704573780298233,0.0,0.21059808135032654,0.0
"XD-1400",False,"train",0.0,0.36378389596939087,0.0,0.6160546541213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.2776740789413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038752436637878,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.6804097294807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018916845321655,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654224514961243,0.0,0.0,0.0
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.6670195460319519,0.2088903784751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050249934196472,0.0,0.35160818696022034,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.04968458414077759,0.9181607365608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.01111252885311842,0.011112527921795845,0.011112524196505547,0.011112529784440994,0.011112531647086143,0.011112533509731293,0.011112529784440994,0.011112527921795845,0.011112527921795845,0.011112573556602001,0.0111126359552145,0.011112533509731293,0.01111252885311842,0.8444244265556335,0.011112526059150696
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745022773742676,0.0,0.0,0.11074881255626678,0.735957682132721
"XD-3052",False,"train",0.0,0.8602829575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495640337467194,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.2099275141954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379199504852295,0.0,0.0,0.3711395263671875,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.1357422024011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806503236293793,0.7675938010215759,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.7785411477088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758270412683487,0.0
"XD-2572",False,"train",0.10780248045921326,0.0,0.0,0.0,0.7357245087623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889533579349518,0.0,0.0
"XD-3113",False,"train",0.01111546065658331,0.011115450412034988,0.011115450412034988,0.011115450412034988,0.01111545879393816,0.011115462519228458,0.011115455068647861,0.011115454137325287,0.011115450412034988,0.011115451343357563,0.011115450412034988,0.011115455068647861,0.8443836569786072,0.011115455068647861,0.011115465313196182
"XD-1250",False,"train",0.0,0.1293008029460907,0.0,0.0,0.0,0.8087732195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.13405577838420868,0.6060894131660461,0.0,0.0,0.0,0.0,0.0,0.0,0.041512392461299896,0.0,0.20828740298748016,0.0
"XD-2865",False,"train",0.9898457527160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.13601459562778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685046076774597,0.3838719129562378,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.7763795852661133,0.0,0.19845795631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.2175486981868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246131300926208,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.5807875990867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609788715839386,0.0,0.0,0.0
"XD-1288",False,"train",0.011142720468342304,0.011142758652567863,0.011142762377858162,0.36734679341316223,0.011142732575535774,0.011142723262310028,0.48779767751693726,0.011142721399664879,0.011142734438180923,0.011142727918922901,0.011142721399664879,0.011142724193632603,0.011142740026116371,0.011142725124955177,0.011142734438180923
"XD-1670",False,"train",0.0,0.0,0.0,0.2602691352367401,0.0,0.0,0.0,0.0,0.0,0.0,0.35315781831741333,0.0,0.38337376713752747,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836545705795288,0.0,0.14936384558677673,0.0
"XD-1539",False,"train",0.0,0.9432635307312012,0.0,0.0,0.0,0.0,0.0,0.012185410596430302,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909659862518
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.5856679081916809,0.0,0.0,0.0,0.0,0.0,0.2106860727071762,0.0,0.0,0.19030573964118958,0.0
"XD-1729",False,"train",0.0,0.024716781452298164,0.0,0.0,0.30932146310806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088009476661682
"XD-1019",False,"train",0.0,0.9064706563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.3005962669849396,0.0,0.0,0.3753355145454407,0.0,0.0,0.0,0.0,0.2816937267780304,0.0,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.6878978610038757,0.14652520418167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219419121742249,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.11922209709882736,0.0,0.0,0.0,0.0,0.0,0.0,0.843086838722229,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.6856216788291931,0.0,0.2062235325574875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119355887174606
"XD-3369",True,"train",0.0,0.794766366481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395822167396545,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609265446662903,0.0,0.0,0.6771114468574524
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688751697540283,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.09933216869831085,0.0,0.0,0.061238549649715424,0.0,0.0,0.0,0.0,0.18228444457054138,0.0,0.2456711083650589,0.0,0.0,0.389946848154068
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554610013961792,0.22237712144851685,0.3888181149959564,0.0,0.0
"XD-722",False,"train",0.0,0.3211612403392792,0.0,0.0,0.0,0.3002399802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535868227481842,0.0
"XD-2071",False,"train",0.0,0.3373490273952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376464128494263,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.4367745518684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142557680606842,0.0,0.0,0.32462263107299805,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001089692115784,0.15859366953372955
