"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450749754905701
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992020308971405,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949715733528137,0.0,0.0,0.486154705286026,0.0
"TIMOB-17918",False,"train",0.01667218655347824,0.016672126948833466,0.016672106459736824,0.01667211391031742,0.01667213626205921,0.01667211763560772,0.016672179102897644,0.01667211577296257,0.016672125086188316,0.016672184690833092,0.016672126948833466,0.016672121360898018,0.016672106459736824,0.016672123223543167,0.7665901184082031
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.5911273956298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40075886249542236,0.0,0.0
"TIMOB-17909",False,"train",0.011113984510302544,0.011113964952528477,0.011113990098237991,0.011113954707980156,0.01111401803791523,0.011113977059721947,0.011113971471786499,0.01111396960914135,0.0111139677464962,0.011113964021205902,0.011113980785012245,0.8444042801856995,0.01111399196088314,0.011113978922367096,0.011113986372947693
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16967931389808655,0.0,0.0,0.7941944599151611,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.982711136341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733105301856995,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797046780586243,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.09628666192293167,0.0,0.6309971809387207,0.0,0.0,0.0,0.2679099440574646,0.0,0.0,0.0,0.0,0.0,0.0
