"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.9151445031166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647024005651474,0.0,0.7968372702598572,0.0,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575579166412354,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.7841682434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.1824566274881363,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.6304595470428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341988921165466,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865459501743317,0.0,0.8152327537536621,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.4336482286453247,0.0,0.5329939126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.0,0.3353581428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473000049591064
"MULE-15455",False,"train",0.0,0.2862603962421417,0.0,0.0,0.0,0.0,0.6655892133712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.060681797564029694,0.0,0.0,0.0,0.5682837963104248,0.0,0.20471861958503723,0.0,0.13442008197307587,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333184361457825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665381669998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962923884391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845329523086548,0.0,0.4612983763217926,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.5232966542243958,0.0,0.0,0.0,0.0,0.0,0.0,0.39003118872642517,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.511605441570282,0.0,0.0,0.0,0.0,0.37997308373451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.9555538296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.1785607486963272,0.26367950439453125,0.0,0.0,0.0,0.0,0.0,0.5043747425079346,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.9717016220092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.9281178712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.1227957159280777,0.0,0.0,0.1264169067144394,0.0,0.0,0.0,0.0,0.0,0.30850353837013245,0.0,0.0,0.0,0.0,0.39636796712875366
"MULE-11042",False,"train",0.0,0.0,0.6036775708198547,0.3924074172973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.11244522035121918,0.0,0.0,0.0,0.0,0.0,0.864744246006012,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066170454025269,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.01336485706269741,0.01336481049656868,0.01336481049656868,0.01336482260376215,0.013364812359213829,0.013364831916987896,0.01336481049656868,0.013364851474761963,0.013364812359213829,0.01336481049656868,0.01336481049656868,0.01336481049656868,0.01336481049656868,0.01336481049656868,0.8128925561904907
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800999164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.20484882593154907,0.0,0.0,0.0,0.0,0.7227909564971924,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.9927616715431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.445870578289032,0.0,0.0,0.2785681188106537,0.2505556046962738,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333016872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065687656402588,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.5585671663284302,0.0,0.0,0.39581814408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08256562054157257,0.0,0.0,0.8885133862495422,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0948496162891388,0.09332481026649475,0.05843936279416084,0.0,0.0,0.0,0.0,0.2140205055475235,0.0,0.0,0.0,0.5184618234634399,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.1916501373052597,0.0,0.0,0.0,0.0,0.6465621590614319,0.0,0.0,0.10844339430332184,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.8163272738456726,0.0,0.0,0.0,0.15151341259479523,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.3127078711986542,0.0,0.0,0.6671282052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333016872406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.9333272576332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.0,0.6569181084632874,0.0,0.0,0.21890263259410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.9555410146713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.43598756194114685,0.5246159434318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666600823402405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.5494658946990967,0.0,0.0,0.0,0.0,0.0,0.09085297584533691,0.0,0.2868151068687439,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.9351451992988586,0.0,0.0,0.0,0.0,0.0,0.0,0.026572467759251595,0.0,0.030082887038588524,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.9801321625709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.7326575517654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637102007865906,0.0,0.0,0.026152579113841057
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.277015745639801,0.6688040494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.7288389205932617,0.0,0.0,0.0,0.0,0.0,0.24319958686828613,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.33381545543670654,0.0,0.0,0.0,0.0,0.2922740578651428,0.0,0.0,0.0,0.0,0.0,0.33749690651893616
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222191572189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.2036140263080597,0.0,0.0,0.0,0.0,0.5408359169960022,0.2246466428041458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.9881843328475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.9678114056587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618976831436157,0.0,0.0,0.0,0.0,0.16581887006759644,0.0
"MULE-6894",False,"train",0.01113474927842617,0.43596556782722473,0.011134729720652103,0.011134721338748932,0.011134718544781208,0.011134733445942402,0.011134717613458633,0.011134708300232887,0.011134740896522999,0.011134712025523186,0.011134712025523186,0.011134710162878036,0.011134732514619827,0.011134717613458633,0.419283002614975
"MULE-10954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984441339969635,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281853437423706,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281020760536194,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151421189308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.011122159659862518,0.011122155003249645,0.011122174561023712,0.01112216617912054,0.011122156865894794,0.011122149415314198,0.011122153140604496,0.011122151277959347,0.011122196912765503,0.8442897200584412,0.011122156865894794,0.011122155003249645,0.01112217828631401,0.011122159659862518,0.011122159659862518
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961091935634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.21943964064121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720093488693237,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.6714285612106323,0.2707330286502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.3117820620536804,0.0,0.0,0.0,0.6505118608474731,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.584723949432373,0.0,0.0,0.0,0.0,0.0,0.3853719234466553,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.20700280368328094,0.0,0.0,0.10899736732244492,0.0,0.0,0.0,0.0,0.6395400166511536,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.9332935810089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.6504376530647278,0.0,0.34062230587005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416554570198059,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.7274504899978638,0.22690007090568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.7740523219108582,0.0,0.0,0.0,0.0,0.0,0.040293652564287186,0.0,0.0,0.0,0.0,0.17115814983844757
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740676283836365,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297157645225525,0.0,0.14419059455394745,0.6293395161628723,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.5098589062690735,0.0,0.0,0.4488678276538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.5905619859695435,0.0,0.0,0.0,0.0,0.0,0.0,0.24615484476089478,0.0,0.13813215494155884,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.07283031195402145,0.0,0.23608613014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654678463935852,0.0,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839023947715759,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452581763267517,0.0,0.0,0.1200309544801712,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066593050956726,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041354864835739136,0.9439489841461182,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1507175713777542,0.0,0.7915064692497253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14244380593299866,0.0,0.0,0.7787628173828125,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52484130859375,0.0,0.0,0.3438388705253601,0.08424364775419235,0.0
"MULE-10528",False,"train",0.0,0.0,0.29174572229385376,0.35170188546180725,0.0,0.0,0.0,0.05169917643070221,0.0,0.09463423490524292,0.0,0.0,0.0,0.1943248212337494,0.0
"MULE-10744",False,"train",0.2711155116558075,0.0,0.0,0.0,0.34470614790916443,0.0,0.0,0.0,0.0,0.3175053000450134,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833011984825134,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.9072122573852539,0.0,0.055118732154369354,0.0,0.0,0.0,0.019325148314237595,0.012261267751455307,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.8440793752670288,0.0,0.0,0.0,0.0,0.13784034550189972,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.540719747543335,0.0,0.0,0.07330621033906937,0.0,0.0,0.0,0.3495975136756897,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1297786384820938,0.0,0.0,0.8446938395500183,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151650786399841,0.2124965339899063,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281836152076721
"MULE-10617",True,"train",0.9333272576332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.9594114422798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.5187873840332031,0.0,0.0,0.0,0.402387410402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610967040061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833192586898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.011111471801996231,0.01111147552728653,0.8444392085075378,0.011111480183899403,0.011111486703157425,0.011111486703157425,0.011111474595963955,0.011111474595963955,0.011111482046544552,0.01111158449202776,0.011111479252576828,0.011111469008028507,0.011111476458609104,0.011111470870673656,0.01111147552728653
"MULE-15362",False,"train",0.0,0.0,0.0,0.28209713101387024,0.0,0.06518040597438812,0.632206380367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.05123605206608772,0.0,0.46419551968574524,0.0,0.0,0.0,0.0,0.0,0.47000548243522644,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.7034336924552917,0.0,0.0,0.0,0.0,0.0,0.0,0.2666777968406677,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.2787911295890808,0.41553056240081787,0.0,0.056419163942337036,0.0,0.0,0.040654055774211884,0.0,0.0,0.20416013896465302,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.45432379841804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536356508731842,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.6311507821083069,0.0,0.22664466500282288,0.0,0.0,0.11456751823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.25876790285110474,0.7254610061645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053382162004709244,0.9264467358589172,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.5969824194908142,0.0,0.0,0.0,0.35202884674072266,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.1957148015499115,0.0,0.0,0.0,0.0,0.0,0.0,0.7376145124435425,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.850801408290863,0.12293267250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962925672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.9377796649932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666847944259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.9575700759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555373191833496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.2733389437198639,0.0,0.0,0.6853616237640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.5985056161880493,0.0,0.0,0.0,0.0,0.0,0.0,0.3091951012611389,0.0,0.0,0.0717809721827507,0.0,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833192586898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649553656578064,0.5562546253204346,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.033331248909235,0.033331248909235,0.0333312563598156,0.0333312451839447,0.033331260085105896,0.0333312563598156,0.033331286162137985,0.0333312526345253,0.03333127498626709,0.5333624482154846,0.033331260085105896,0.0333312451839447,0.0333312451839447,0.033331260085105896,0.0333312451839447
"MULE-9696",True,"train",0.0,0.0,0.0,0.09179412573575974,0.0,0.0,0.0,0.900664210319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.7400044798851013,0.0,0.0,0.0,0.0,0.0,0.21662361919879913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555521607398987,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4255710244178772,0.0,0.0,0.0,0.0,0.0,0.0,0.5021654367446899,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666655421257019,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772356748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977905809879303,0.0,0.5745272636413574,0.0,0.0,0.0,0.16292031109333038
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221417307853699,0.0,0.0,0.0
"MULE-10415",False,"train",0.0,0.0,0.0,0.36112940311431885,0.0,0.0,0.0,0.0,0.0,0.5150523781776428,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25826048851013184,0.6454304456710815,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.6013358235359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531535744667053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725451469421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.9377173185348511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.9508645534515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041354864835739136,0.9439489841461182,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.9416288137435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.054635316133499146,0.0,0.0,0.22255489230155945,0.0,0.13122598826885223,0.06349633634090424,0.5188201069831848,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.23358887434005737,0.0,0.0,0.0,0.0,0.0,0.0,0.7270060181617737,0.0,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.8190212249755859,0.0,0.0,0.1190454363822937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508711099624634,0.0,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.9333027601242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.6856294870376587,0.0,0.0,0.0,0.0,0.0,0.24209891259670258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.03258301690220833,0.0,0.5521664619445801,0.3980922996997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.8832677006721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.2605016231536865,0.0,0.0,0.0,0.0,0.7153831124305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532670974731445,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906305432319641,0.0845998153090477,0.0,0.0,0.0,0.0,0.0,0.0
