"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12211",True,"train",0.0,0.0,0.17160719633102417,0.3277493119239807,0.0,0.0,0.0,0.0,0.0,0.0,0.2472386211156845,0.0,0.0,0.23673224449157715,0.0
"DM-11575",False,"train",0.0,0.0,0.0,0.3094163239002228,0.0,0.3191404640674591,0.2837494909763336,0.0,0.0,0.0,0.0630888044834137,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.0,0.5053209662437439,0.0,0.0,0.0,0.46578648686408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.3299607038497925,0.04742017015814781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950178503990173
"DM-9817",False,"train",0.0,0.0,0.0,0.0,0.7066882252693176,0.0,0.0,0.0,0.0,0.2612088918685913,0.0,0.0,0.0,0.0,0.0
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575592875480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.49765121936798096,0.0,0.0,0.18209128081798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0813981145620346,0.0,0.215937539935112,0.0
"DM-9765",False,"train",0.0,0.23430873453617096,0.0,0.0,0.6276391744613647,0.12323083728551865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2508",False,"train",0.0,0.0,0.0,0.0,0.20320267975330353,0.0,0.7344207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.21490933001041412,0.0,0.0,0.23009148240089417,0.18922129273414612,0.0,0.10497309267520905,0.0,0.07088108360767365,0.05986912176012993,0.0,0.12209086120128632
"DM-17782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377872228622437,0.0,0.0,0.499466210603714,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.0,0.0,0.0,0.0,0.2051224708557129,0.4202972948551178,0.2930373549461365,0.0,0.0,0.0,0.0,0.05784309655427933,0.0,0.0,0.0
"DM-5317",False,"train",0.17748074233531952,0.0,0.0,0.40787017345428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257339894771576,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466994881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.3222721219062805
"DM-15719",False,"train",0.0,0.0,0.9282040596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.9717050790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192547917366028,0.0,0.0,0.0,0.0,0.24303023517131805
"DM-9954",True,"train",0.1281612366437912,0.0,0.2293115258216858,0.0,0.0,0.0,0.0,0.2372959405183792,0.0,0.0,0.16512557864189148,0.22917337715625763,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.0,0.05634964630007744,0.47932812571525574,0.0,0.0,0.3148995339870453,0.0,0.0,0.0,0.0,0.12845325469970703,0.0,0.0
"DM-9565",False,"train",0.0,0.0,0.0,0.7848520874977112,0.0,0.08177784830331802,0.0,0.0,0.0,0.0,0.0,0.11174578219652176,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.8422092795372009,0.09133797138929367,0.0,0.0,0.0,0.05189132317900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.011116912588477135,0.01111690979450941,0.6128028631210327,0.01111690979450941,0.01111691165715456,0.011116924695670605,0.01111690979450941,0.011116997338831425,0.01111690979450941,0.011116927489638329,0.01111690979450941,0.01111690979450941,0.011116934940218925,0.01111691165715456,0.24267710745334625
"DM-3608",False,"train",0.0,0.0,0.0,0.3168487846851349,0.34194162487983704,0.0,0.3169633150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.8156477808952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051671091467142105,0.0,0.0,0.1126786395907402
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.5307242274284363,0.0,0.12473556399345398,0.0,0.0,0.0,0.0,0.0,0.0,0.25511661171913147
"DM-14704",False,"train",0.0,0.0,0.0,0.7747376561164856,0.12317724525928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569218635559082,0.0
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833222985267639,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.37395337224006653,0.0,0.0,0.0,0.0,0.0,0.0,0.564136803150177,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.33210861682891846,0.0,0.0,0.0,0.0,0.0,0.07458923012018204,0.0,0.0,0.0,0.5205649137496948,0.0
"DM-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14258165657520294,0.0,0.15027175843715668,0.0,0.0,0.0,0.16366298496723175,0.05710512399673462,0.46414682269096375
"DM-14563",False,"train",0.0,0.9532196521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.9416587352752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.11676891893148422,0.26341885328292847,0.499076247215271,0.0,0.0,0.0,0.0,0.0,0.09252160787582397,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.0,0.0,0.0,0.0,0.7066882252693176,0.0,0.0,0.0,0.0,0.2612088918685913,0.0,0.0,0.0,0.0,0.0
"DM-17608",False,"train",0.0,0.0,0.5105399489402771,0.0,0.0,0.0,0.3509369492530823,0.0,0.0,0.02248249389231205,0.0,0.0,0.0,0.0,0.10292872041463852
"DM-11884",False,"train",0.5332181453704834,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334157541394234,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114,0.03334156051278114
"DM-5502",False,"train",0.0,0.0,0.20336607098579407,0.7686730027198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.1638844907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131825566291809,0.0,0.3808223605155945,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2719036936759949,0.0,0.0,0.0,0.0,0.0,0.0,0.6197347640991211,0.0
"DM-14146",False,"train",0.013336879201233387,0.013336884789168835,0.013336884789168835,0.013336895033717155,0.6434504389762878,0.013336879201233387,0.013336880132555962,0.013336879201233387,0.013336880132555962,0.013336880132555962,0.013336886651813984,0.013336896896362305,0.01333689782768488,0.013336879201233387,0.18317008018493652
"DM-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.330157995223999,0.0,0.0,0.0,0.0,0.0,0.0,0.6409279108047485,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.6567063331604004,0.0,0.0,0.0,0.0,0.0,0.2766144275665283,0.0,0.0,0.0,0.0,0.0
