"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-663",False,"train",0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.03333429619669914,0.5333198308944702,0.03333429619669914,0.03333429619669914,0.03333429619669914
"USERGRID-890",False,"train",0.0,0.23683814704418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764917969703674,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611079096794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222372591495514,0.02222372218966484,0.02222372591495514,0.02222377434372902,0.02222375199198723,0.02222372591495514,0.02222372591495514,0.31850647926330566,0.02222372218966484,0.022223733365535736,0.022223735228180885,0.022223763167858124,0.022223737090826035,0.022223740816116333,0.3925849497318268
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334675692021847,0.013334675692021847,0.013334769755601883,0.013334675692021847,0.013334675692021847,0.8133144378662109,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.01333468034863472
"USERGRID-698",False,"train",0.013334675692021847,0.013334675692021847,0.013334769755601883,0.013334675692021847,0.013334675692021847,0.8133144378662109,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.013334675692021847,0.01333468034863472
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665940284729,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.6813377141952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23198667168617249,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151466488838196,0.0
"USERGRID-779",False,"train",0.01111165713518858,0.011111660860478878,0.011111662723124027,0.011111659929156303,0.0111116673797369,0.01111165527254343,0.011111653409898281,0.01111165527254343,0.011111656203866005,0.011111664585769176,0.01111165713518858,0.011111656203866005,0.01111165527254343,0.8444368243217468,0.011111653409898281
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771830558777,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981385827064514,0.0,0.0,0.0,0.08519286662340164,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9555521607398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508764743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666517734527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733312726020813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777762293815613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928202748298645,0.0,0.0
"USERGRID-745",False,"train",0.02222372591495514,0.02222372218966484,0.02222372591495514,0.02222377434372902,0.02222375199198723,0.02222372591495514,0.02222372591495514,0.31850647926330566,0.02222372218966484,0.022223733365535736,0.022223735228180885,0.022223763167858124,0.022223737090826035,0.022223740816116333,0.3925849497318268
"USERGRID-908",False,"train",0.7666460275650024,0.016668150201439857,0.016668174415826797,0.016668137162923813,0.016668135300278664,0.016668133437633514,0.016668153926730156,0.016668131574988365,0.016668133437633514,0.016668131574988365,0.016668150201439857,0.01666814647614956,0.016668131574988365,0.016668150201439857,0.016668131574988365
"USERGRID-895",False,"train",0.0,0.8962932229042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9575731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508675932884216,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333599083125591,0.013333610258996487,0.013333606533706188,0.013333597220480442,0.013333604671061039,0.013333597220480442,0.013333597220480442,0.013333664275705814,0.013333599083125591,0.8133295178413391,0.013333599083125591,0.013333622366189957,0.013333597220480442,0.013333601877093315,0.013333597220480442
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450957179069519
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666555881500244,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508748650550842,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667481511831284,0.016667481511831284,0.01666748709976673,0.016667481511831284,0.01666748709976673,0.016667481511831284,0.016667481511831284,0.016667481511831284,0.016667481511831284,0.016667481511831284,0.016667481511831284,0.7666552662849426,0.016667481511831284,0.016667481511831284,0.016667481511831284
"USERGRID-602",False,"train",0.13636396825313568,0.011111765168607235,0.011111738160252571,0.011111713945865631,0.01111171580851078,0.011111749336123466,0.011111710220575333,0.011111710220575333,0.011111726984381676,0.719183623790741,0.01111171580851078,0.011111710220575333,0.011111712083220482,0.011111710220575333,0.011111710220575333
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833281993865967,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967814564704895,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016669105738401413,0.01666908711194992,0.016669150441884995,0.01666914112865925,0.016669124364852905,0.01666910946369171,0.6134832501411438,0.016669131815433502,0.01666908897459507,0.016669105738401413,0.016669103875756264,0.16981838643550873,0.01666908524930477,0.01666908711194992,0.016669081524014473
"USERGRID-612",False,"train",0.022223886102437973,0.022223886102437973,0.6888649463653564,0.022224007174372673,0.022223960608243942,0.022223932668566704,0.022223908454179764,0.022223984822630882,0.022223886102437973,0.022223886102437973,0.022223925217986107,0.02222409099340439,0.022223886102437973,0.022223886102437973,0.022223886102437973
"USERGRID-895",False,"train",0.0,0.8962932229042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508764743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9255572557449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058683957904577255,0.0,0.0,0.0
"USERGRID-689",False,"train",0.81332927942276,0.013333620503544807,0.013333619572222233,0.013333622366189957,0.013333620503544807,0.013333620503544807,0.01333362702280283,0.013333622366189957,0.013333635404706001,0.01333362702280283,0.013333617709577084,0.013333619572222233,0.013333617709577084,0.013333619572222233,0.013333617709577084
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771830558777,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.8833212852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013335071504116058,0.013335086405277252,0.013335096649825573,0.013335083611309528,0.5720695853233337,0.013335071504116058,0.013335081748664379,0.013335068710148335,0.013335080817341805,0.013335074298083782,0.013335074298083782,0.2545744776725769,0.013335068710148335,0.013335068710148335,0.013335068710148335
"USERGRID-689",False,"train",0.81332927942276,0.013333620503544807,0.013333619572222233,0.013333622366189957,0.013333620503544807,0.013333620503544807,0.01333362702280283,0.013333622366189957,0.013333635404706001,0.01333362702280283,0.013333617709577084,0.013333619572222233,0.013333617709577084,0.013333619572222233,0.013333617709577084
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760887145996,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9914358258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022223886102437973,0.022223886102437973,0.6888649463653564,0.022224007174372673,0.022223960608243942,0.022223932668566704,0.022223908454179764,0.022223984822630882,0.022223886102437973,0.022223886102437973,0.022223925217986107,0.02222409099340439,0.022223886102437973,0.022223886102437973,0.022223886102437973
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962929844856262,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.705866813659668,0.2547345459461212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747730493545532,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01111165713518858,0.011111660860478878,0.011111662723124027,0.011111659929156303,0.0111116673797369,0.01111165527254343,0.011111653409898281,0.01111165527254343,0.011111656203866005,0.011111664585769176,0.01111165713518858,0.011111656203866005,0.01111165527254343,0.8444368243217468,0.011111653409898281
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.4368436336517334,0.5582034587860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.81332927942276,0.013333620503544807,0.013333619572222233,0.013333622366189957,0.013333620503544807,0.013333620503544807,0.01333362702280283,0.013333622366189957,0.013333635404706001,0.01333362702280283,0.013333617709577084,0.013333619572222233,0.013333617709577084,0.013333619572222233,0.013333617709577084
"USERGRID-461",False,"train",0.0,0.0,0.9255572557449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058683957904577255,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9872140288352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966766834259033
"USERGRID-395",False,"train",0.0,0.6786935925483704,0.0,0.0,0.0,0.0,0.0,0.0,0.29654228687286377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8962933421134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592836380005,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.854362964630127,0.0,0.11767570674419403,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022222774103283882,0.022222774103283882,0.02222278155386448,0.022222794592380524,0.022222820669412613,0.022222790867090225,0.02222277969121933,0.022222790867090225,0.02222278155386448,0.022222774103283882,0.02222278155386448,0.688880980014801,0.022222774103283882,0.022222774103283882,0.022222774103283882
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813327789306641,0.0,0.0
"USERGRID-582",False,"train",0.016669105738401413,0.01666908711194992,0.016669150441884995,0.01666914112865925,0.016669124364852905,0.01666910946369171,0.6134832501411438,0.016669131815433502,0.01666908897459507,0.016669105738401413,0.016669103875756264,0.16981838643550873,0.01666908524930477,0.01666908711194992,0.016669081524014473
"USERGRID-393",True,"train",0.011112148873507977,0.011112140491604805,0.011112169362604618,0.0111121516674757,0.011112156324088573,0.011112161912024021,0.011112185195088387,0.011112152598798275,0.8444297909736633,0.01111216377466917,0.011112167499959469,0.011112140491604805,0.011112154461443424,0.01111214142292738,0.01111214142292738
"USERGRID-533",False,"train",0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.896288275718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833232522010803,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508737325668335,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9872140288352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760887145996,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.13636396825313568,0.011111765168607235,0.011111738160252571,0.011111713945865631,0.01111171580851078,0.011111749336123466,0.011111710220575333,0.011111710220575333,0.011111726984381676,0.719183623790741,0.01111171580851078,0.011111710220575333,0.011111712083220482,0.011111710220575333,0.011111710220575333
"USERGRID-563",False,"train",0.0,0.0,0.9151438474655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033335357904434204,0.033335357904434204,0.033335357904434204,0.5333049297332764,0.033335357904434204,0.033335357904434204,0.033335357904434204,0.033335357904434204,0.03333542123436928,0.033335357904434204,0.033335357904434204,0.033335357904434204,0.033335357904434204,0.033335357904434204,0.033335357904434204
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450957179069519
"USERGRID-567",False,"train",0.0,0.11673200130462646,0.0,0.0,0.0,0.8655791878700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151466488838196,0.0
