"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23484",False,"train",0.9841721057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725432395935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945067286491394,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.39548957347869873,0.0,0.0,0.0345604307949543,0.0,0.5634735226631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766553044319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.9443920254707336,0.0,0.0,0.0,0.03890329599380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9416301250457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782821536064148,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934712648391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.3834570050239563,0.0,0.0,0.0,0.5124783515930176,0.0,0.0,0.0,0.0,0.09291267395019531,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9787808656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.4219537377357483,0.5160936713218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.945072591304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991737425327301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.9801385998725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.4720783829689026,0.0,0.0,0.0,0.0,0.5038312077522278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.25421252846717834,0.0,0.0,0.0,0.0,0.7223469614982605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688740968704224,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.9809472560882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011127231642603874,0.011127229779958725,0.01112722884863615,0.011127229779958725,0.011127226054668427,0.8442187905311584,0.011127227917313576,0.011127229779958725,0.011127233505249023,0.011127227917313576,0.011127229779958725,0.01112722884863615,0.011127226054668427,0.011127252131700516,0.011127227917313576
"TIMOB-26638",False,"train",0.0,0.0,0.9918091893196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.7703365087509155,0.0,0.0,0.0,0.0,0.22693726420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.22803319990634918,0.4947609305381775,0.0,0.037978123873472214,0.23331190645694733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.986268937587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848091959953308,0.0,0.20562104880809784,0.0,0.0,0.0,0.38455721735954285
"TIMOB-25238",False,"train",0.0,0.9903757572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249059319496155,0.0,0.0,0.0,0.0,0.0,0.14712479710578918,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.4641687273979187,0.0,0.48329958319664,0.0,0.0,0.043226346373558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151338338851929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.866756796836853,0.0,0.12316153943538666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911924600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.4533781111240387,0.0,0.0,0.0,0.0,0.5269210338592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611031413078308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.989850640296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.9947934746742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.2966800928115845,0.0,0.0,0.6826775670051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.18562397360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095864653587341,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992648720741272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.9792509078979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.8484817147254944,0.0,0.0,0.0,0.14025604724884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.8376218676567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180610120296478,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611031413078308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.7703365087509155,0.0,0.0,0.0,0.0,0.22693726420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.652895987033844,0.0,0.0,0.0,0.0,0.3374665081501007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.4250894784927368,0.0,0.0,0.5649440884590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555416703224182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.44450560212135315,0.0,0.0,0.0,0.0,0.5256056189537048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005341291427612,0.0,0.0,0.12722980976104736,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920154213905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01111648790538311,0.01111648790538311,0.011116473004221916,0.01111646555364132,0.011116470210254192,0.011116460897028446,0.011116472072899342,0.011116462759673595,0.01111647766083479,0.011116473004221916,0.011116468347609043,0.01111646555364132,0.8443694114685059,0.01111646182835102,0.01111646182835102
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698686003684998,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.7341198921203613,0.0,0.0,0.2378251552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533270597457886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.990757405757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.8376218676567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180610120296478,0.0
"TIMOB-20110",False,"train",0.34313714504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086799502372742
"TIMOB-24325",False,"train",0.0,0.3597070276737213,0.0,0.0,0.6316191554069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864682555198669,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.2966800928115845,0.0,0.0,0.6826775670051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.12414132058620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588518500328064,0.0
"TIMOB-25462",False,"train",0.988471508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.5908535122871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757970929145813,0.0
"TIMOB-24417",False,"train",0.789623498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432346522808075,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.8335944414138794,0.15859457850456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936918020248413
"TIMOB-26139",False,"train",0.22914160788059235,0.0,0.0,0.3286879360675812,0.41861996054649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9880326390266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.9913569688796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.6116467714309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305586874485016,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.2600451707839966,0.3551858365535736,0.0,0.0,0.37451016902923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.967806339263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.7940248250961304,0.198868989944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.26558801531791687,0.0,0.0,0.0,0.0,0.26919153332710266,0.0,0.24682685732841492,0.21090659499168396,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.6180651783943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10518398880958557,0.0,0.0,0.2585628926753998,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.20379239320755005,0.0,0.0,0.775566816329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.7310051321983337,0.0,0.0,0.2519961893558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.7310051321983337,0.0,0.0,0.2519961893558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.18562397360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095864653587341,0.0,0.0
"TIMOB-23628",False,"train",0.8443277478218079,0.0,0.14253908395767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688460230827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.6979119777679443,0.0,0.0,0.0,0.2017286866903305,0.0,0.0,0.0,0.09032438695430756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.21843424439430237,0.0,0.0,0.0,0.5036340951919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741679847240448
"TIMOB-7560",False,"train",0.46160879731178284,0.0,0.0,0.0,0.0,0.0,0.2221262902021408,0.0,0.0,0.0,0.0,0.0,0.2933277189731598,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.17142027616500854,0.0,0.0,0.0,0.0,0.0,0.7976248860359192,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957568883895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797025322914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9046010971069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086702764034271
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.21115003526210785,0.0,0.7378324270248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881311357021332,0.0,0.4705497920513153,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830266833305359
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688807129859924,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9481194615364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.22350944578647614,0.726134717464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287438839673996,0.0,0.0
"TIMOB-17404",False,"train",0.8704438805580139,0.0,0.0,0.10234200209379196,0.0,0.02134205959737301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.9892696738243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.4250894784927368,0.0,0.0,0.5649440884590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.19813229143619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947516083717346,0.5542217493057251,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678069353103638,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797037839889526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.3938044011592865,0.5499455332756042,0.0,0.0,0.0,0.0,0.05323714762926102,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.9066224694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9820462465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.7551088333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19673043489456177,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.9066390991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946286082267761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866597652435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678120613098145,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.3671102523803711,0.38099920749664307,0.0,0.2421247959136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9481194615364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.2453763335943222,0.0,0.0,0.0,0.0,0.0,0.7436513900756836,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9941238760948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448235154151917,0.0,0.2545129060745239
"TIMOB-17340",False,"train",0.0,0.20097006857395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794779360294342,0.0,0.0
"TIMOB-24413",False,"train",0.9841750264167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.5776938796043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095675051212311,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797081351280212,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.6515892148017883,0.0,0.0,0.0,0.0,0.0,0.0,0.3424716591835022,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.7614955306053162,0.0,0.21622297167778015,0.0,0.0,0.0,0.0,0.0,0.017780914902687073,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.34218284487724304,0.0,0.0,0.0,0.0,0.0,0.5397594571113586,0.0,0.10885397344827652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.01668284274637699,0.016682835295796394,0.016682840883731842,0.016682835295796394,0.016682833433151245,0.7664401531219482,0.01668284274637699,0.016682837158441544,0.016682874411344528,0.01668284274637699,0.016682837158441544,0.016682840883731842,0.016682833433151245,0.01668292097747326,0.016682835295796394
"TIMOB-10290",False,"train",0.9886158108711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.3584699332714081,0.34746643900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28496429324150085,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.537883460521698,0.0,0.0,0.0,0.0,0.42868751287460327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.945081353187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.24244621396064758,0.0,0.0,0.0,0.7541542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.9809472560882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.1336720585823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043763786554337,0.0,0.12715652585029602,0.6506166458129883,0.0
"TIMOB-26077",False,"train",0.0,0.9555016756057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805539846420288,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.37962907552719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112430095672607
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.6314704418182373,0.0,0.0,0.0,0.0,0.36077606678009033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.9688640236854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.8297083377838135,0.0,0.15841569006443024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787824749946594
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733072519302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836221933364868,0.0,0.0,0.0,0.0
