"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1873",False,"train",0.0,0.08472062647342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222419485449791,0.7376325726509094,0.11912041157484055,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6446662545204163,0.0,0.3043011426925659,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.7655274868011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670739769935608,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.39403674006462097,0.0,0.10328275710344315,0.0,0.0,0.0,0.0,0.169093519449234,0.0,0.2948227524757385,0.0,0.0
"XD-1475",False,"train",0.0,0.12056271731853485,0.0,0.34545594453811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193578600883484,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649844288825989,0.0,0.0,0.0,0.0,0.0,0.0,0.41286131739616394,0.0,0.2775343358516693
"XD-2524",False,"train",0.0,0.8940940499305725,0.0,0.0,0.09276954084634781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.16123299300670624,0.0,0.0,0.0,0.0,0.0,0.0,0.10152553021907806,0.0,0.0,0.7064431309700012,0.0,0.0,0.0
"XD-1906",False,"train",0.04308781400322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450581431388855,0.0,0.0,0.0,0.6549899578094482,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656244933605194,0.6949713826179504,0.0,0.0
"XD-644",False,"train",0.1493864804506302,0.5921541452407837,0.0,0.0,0.0,0.0,0.0,0.08280036598443985,0.0,0.0,0.0,0.0,0.0,0.0,0.14622794091701508
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653998613357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.23911693692207336,0.0,0.0,0.0,0.0,0.0,0.0,0.2581406235694885,0.0,0.0,0.0,0.0,0.35794520378112793,0.0,0.12439057976007462
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990820646286011,0.0,0.06318282335996628,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.01114166434854269,0.0111416419968009,0.011141642928123474,0.011141667142510414,0.011141650378704071,0.011141674593091011,0.011141672730445862,0.01114166434854269,0.01114165224134922,0.011141696944832802,0.011141639202833176,0.011141679249703884,0.011141661554574966,0.01114167645573616,0.8440166711807251
"XD-480",False,"train",0.0,0.0,0.0,0.4683842957019806,0.0,0.0,0.0,0.0,0.2686486542224884,0.0,0.0,0.0,0.24133296310901642,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.9872093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16392473876476288,0.0,0.0,0.0,0.0,0.7947571277618408,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533141851425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0726156234741211,0.3770298659801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534652590751648
"XD-104",False,"train",0.0,0.7245306968688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871267139911652
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957741498947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883105993270874
"XD-270",False,"train",0.6391294598579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885371148586273,0.0,0.0,0.0,0.048691194504499435,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5995853543281555,0.0,0.3626282811164856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.3367669880390167,0.29696089029312134,0.0,0.0,0.3241003453731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.011141642928123474,0.011141663417220116,0.01114164013415575,0.3986647427082062,0.01114164013415575,0.011141683906316757,0.011141669936478138,0.011141669005155563,0.011141659691929817,0.011141637340188026,0.45649370551109314,0.011141641065478325,0.011141667142510414,0.011141642928123474,0.011141651310026646
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.6351962089538574,0.07676761597394943,0.0,0.0,0.14211563766002655,0.0,0.0,0.0,0.0,0.1288100928068161
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369154393672943,0.0,0.0,0.0,0.0,0.0,0.7478629946708679
"XD-2817",True,"train",0.06960694491863251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256760478019714,0.0,0.0
"XD-578",False,"train",0.13948650658130646,0.0,0.0,0.0,0.0,0.0,0.7137473821640015,0.0,0.06378430873155594,0.0,0.0,0.0,0.07315642386674881,0.0,0.0
"XD-2743",True,"train",0.01666940003633499,0.016669420525431633,0.01666942611336708,0.016669422388076782,0.01666940003633499,0.01666942425072193,0.293438583612442,0.016669396311044693,0.01666945032775402,0.01666940748691559,0.01666940562427044,0.48985907435417175,0.016669392585754395,0.016669396311044693,0.0166693814098835
"XD-3086",False,"train",0.4340874254703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018107175827026,0.15199434757232666,0.06018507480621338,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649932086467743,0.0,0.0,0.833301305770874,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636972904205322,0.10704118758440018,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.5996350646018982,0.0,0.0,0.33354756236076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.36807918548583984,0.0,0.0,0.0,0.5906230807304382,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888695299625397,0.0,0.12389855086803436,0.0,0.0,0.5595989227294922,0.0
"XD-1906",False,"train",0.04308781400322914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28450581431388855,0.0,0.0,0.0,0.6549899578094482,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.7972604036331177,0.0,0.16632971167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174271583557129,0.1536729335784912,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.8832845091819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694481015205383,0.0,0.0,0.0,0.2262336164712906
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23346732556819916,0.0,0.0,0.0,0.0,0.21182066202163696,0.5437438488006592,0.0,0.0
"XD-3075",False,"train",0.8732371926307678,0.0,0.0,0.0,0.0,0.0,0.03782954812049866,0.0,0.0,0.0,0.06391692161560059,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.20631043612957,0.0,0.0,0.0,0.0,0.0,0.0,0.7455285787582397,0.0,0.0
"XD-1325",False,"train",0.1906260997056961,0.0,0.0,0.0,0.0,0.18886052072048187,0.0,0.0,0.0,0.5537796020507812,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282346844673157,0.21443703770637512,0.0,0.0,0.0,0.05631093680858612,0.0,0.07568174600601196
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.7772305011749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171740531921387,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915085434913635
"XD-1238",False,"train",0.3713287115097046,0.0,0.0,0.0,0.0,0.0,0.20484770834445953,0.0,0.0,0.0,0.0,0.0,0.0,0.4067755937576294,0.0
"XD-1552",False,"train",0.0,0.0,0.0,0.0868195965886116,0.0,0.0,0.0,0.0,0.20197947323322296,0.2260139435529709,0.0,0.38681167364120483,0.07983440905809402,0.0,0.0
"XD-1497",False,"train",0.3592204749584198,0.0,0.0,0.0,0.0,0.5684587955474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.6690758466720581,0.0,0.20322374999523163,0.0,0.10480740666389465,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.7432286143302917,0.0,0.0,0.0,0.0,0.0,0.22202619910240173,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977162837982178,0.4207019507884979,0.0,0.0,0.15702930092811584,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450504779815674,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.6299204230308533,0.0,0.0,0.0,0.18150600790977478,0.15217556059360504,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.1333151012659073,0.0,0.05136248096823692,0.0,0.0,0.0,0.0,0.1471397429704666,0.13560737669467926,0.0,0.0,0.0,0.5154171586036682,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409992694854736,0.37445980310440063,0.29127269983291626,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.11085323244333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497440218925476
"XD-160",False,"train",0.08910871297121048,0.06985154002904892,0.0,0.0,0.0,0.0,0.0,0.0,0.732362687587738,0.08975296467542648,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.38929545879364014,0.2709823250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048928678035736,0.0
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665103912353516,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708017110824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915085434913635
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665103912353516,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.1601405143737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051307201385498,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216488361358643,0.15768656134605408,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931753098964691,0.4572840631008148,0.0,0.0,0.0,0.13441778719425201,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809285998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.014407806098461151,0.0,0.0,0.0,0.0,0.0,0.028772924095392227,0.0,0.0,0.0,0.9125807881355286,0.036616433411836624
"XD-2265",False,"train",0.0,0.0,0.9274227023124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488572642207146,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450143575668335,0.0,0.0
"XD-677",False,"train",0.0,0.0469638966023922,0.0,0.0,0.0,0.0,0.8065620064735413,0.0,0.0,0.0,0.0,0.0,0.13046294450759888,0.0,0.0
"XD-2600",False,"train",0.6094189882278442,0.0,0.0,0.16908571124076843,0.0,0.0,0.0,0.0,0.14121201634407043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511805891990662,0.0,0.0,0.22253669798374176,0.0,0.0,0.0
"XD-53",False,"train",0.17060314118862152,0.0,0.0,0.0,0.0,0.20653867721557617,0.0,0.0,0.0,0.0,0.0,0.0,0.5325957536697388,0.058232054114341736,0.0
"XD-1050",False,"train",0.0,0.0,0.20655110478401184,0.0,0.0,0.0,0.0,0.0,0.14186586439609528,0.6352400779724121,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8444825410842896,0.0,0.0,0.0,0.0,0.0,0.12742741405963898,0.0,0.0
"XD-62",False,"train",0.0,0.262792706489563,0.29717886447906494,0.0,0.0,0.18446065485477448,0.0,0.15610042214393616,0.05773292854428291,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.9285554885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053753457963466644,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.2759726643562317,0.0,0.0,0.0,0.0,0.6826477646827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.12546539306640625,0.0,0.0,0.8078435063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.5188413858413696,0.0,0.0,0.4190967381000519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.19958871603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897035479545593,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.12950071692466736,0.0,0.0,0.0,0.0,0.39688435196876526,0.0,0.0,0.0,0.0,0.0,0.0,0.23188258707523346,0.20012103021144867,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454428195953369,0.0,0.0,0.2707838714122772,0.0,0.17167793214321136
"XD-1791",False,"train",0.1329900324344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852237418293953,0.0,0.0,0.26991182565689087,0.4864203929901123,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.12965992093086243,0.0,0.0,0.0,0.0,0.3284345269203186,0.0,0.5142747759819031,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479690194129944,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596634864807129,0.0,0.0,0.0,0.10242801904678345,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065040946006775,0.0,0.0,0.0,0.0,0.0,0.0,0.05737137421965599
"XD-2747",True,"train",0.01666678674519062,0.016666801646351814,0.01666679047048092,0.016666792333126068,0.01666679047048092,0.01666678674519062,0.01666678674519062,0.016666783019900322,0.016666820272803307,0.016666783019900322,0.01666678674519062,0.7666649222373962,0.01666678674519062,0.01666679047048092,0.016666783019900322
"XD-686",False,"train",0.0,0.20294933021068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936249077320099,0.0,0.46501070261001587
"XD-1331",False,"train",0.0,0.0,0.6569042801856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264285683631897,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8565957546234131,0.0,0.12603844702243805,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.9150944948196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.902880847454071,0.05944274365901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.013388512656092644,0.8125606775283813,0.013388577848672867,0.013388510793447495,0.013388512656092644,0.01338852010667324,0.013388515450060368,0.013388512656092644,0.013388513587415218,0.01338852010667324,0.013388521037995815,0.013388539664447308,0.013388512656092644,0.013388535007834435,0.013388522900640965
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970823347568512,0.0
"XD-479",False,"train",0.31212523579597473,0.0,0.0,0.0,0.33816802501678467,0.0,0.1283174753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254686892032623
"XD-244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873831868171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8628358840942383,0.0,0.10826069116592407,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456252187490463,0.0,0.0,0.0,0.363521933555603,0.0,0.5601425170898438
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.4805736839771271,0.2480085790157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049897491931915
"XD-2899",True,"train",0.0,0.14760559797286987,0.0,0.0,0.0,0.17169521749019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510539650917053
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9064598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.24987682700157166,0.16221466660499573,0.0,0.0,0.5498072504997253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.31212523579597473,0.0,0.0,0.0,0.33816802501678467,0.0,0.1283174753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254686892032623
"XD-886",False,"train",0.011120816692709923,0.011120816692709923,0.8443085551261902,0.011120815761387348,0.011120815761387348,0.01112082228064537,0.011120816692709923,0.011120820418000221,0.011120818555355072,0.01112082414329052,0.011120815761387348,0.011120818555355072,0.011120815761387348,0.011120818555355072,0.011120816692709923
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.7952220439910889,0.0,0.0,0.07995330542325974,0.0,0.0,0.0,0.0,0.0,0.10815014690160751
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654181599617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.5782773494720459,0.3491084575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18176548182964325,0.0,0.6943315863609314,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.11594262719154358,0.685807466506958,0.0,0.0,0.0,0.0,0.0,0.10866883397102356,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.10220149904489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452253222465515,0.0,0.0,0.32872724533081055,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906186699867249,0.0,0.24051639437675476,0.0,0.6218209862709045,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573193520307541,0.5326862335205078,0.0,0.25991761684417725,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062620997428894,0.0,0.0,0.586871862411499
"XD-1676",False,"train",0.016728229820728302,0.016728270798921585,0.016728244721889496,0.016728248447179794,0.01672823540866375,0.01672823168337345,0.7658045887947083,0.016728216782212257,0.016728337854146957,0.016728220507502556,0.016728227958083153,0.016728263348340988,0.016728226095438004,0.016728220507502556,0.01672821305692196
"XD-1518",False,"train",0.013351025991141796,0.013351045548915863,0.8130854964256287,0.01335103064775467,0.01335102878510952,0.013351024128496647,0.013351025991141796,0.013351020403206348,0.013351066038012505,0.013351150788366795,0.013351024128496647,0.013351043686270714,0.013351024128496647,0.013351035304367542,0.013351021334528923
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.55304354429245,0.4107934534549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.3002336919307709,0.0,0.0,0.0,0.0,0.0,0.18898898363113403,0.0,0.0,0.0,0.0,0.0,0.49720799922943115
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.3696112036705017,0.0,0.0,0.45764026045799255,0.14943403005599976,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.0961408019065857,0.0,0.1781367063522339,0.0,0.0,0.0,0.0,0.6908440589904785,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.3107619881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350763440132141,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.4192088842391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226019620895386,0.0,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0399128757417202,0.0,0.08125363290309906,0.0,0.0,0.5597404837608337,0.1017819344997406,0.0,0.2063671201467514,0.0,0.0,0.0
"XD-296",False,"train",0.3811817169189453,0.0,0.0,0.1882765293121338,0.0,0.0,0.11388208717107773,0.1622774302959442,0.0,0.0,0.0,0.0,0.0,0.13137292861938477,0.0
"XD-1293",False,"train",0.10682042688131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696919679641724,0.0,0.0
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.14712192118167877,0.0,0.0,0.7736880779266357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.052284903824329376,0.6900056600570679,0.0,0.0,0.0,0.0,0.2297792136669159,0.0,0.0,0.0,0.02340563014149666,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274827688932419,0.24120795726776123,0.0,0.0,0.0,0.41662001609802246,0.0,0.22843466699123383
