"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981587529182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332743287086487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.24067173898220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536367982625961,0.6354498863220215,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913572669029236
"TIMOB-18761",False,"train",0.011113758198916912,0.011113752610981464,0.011113753542304039,0.011113753542304039,0.011113753542304039,0.011113753542304039,0.011113758198916912,0.011113753542304039,0.011113754473626614,0.011113757267594337,0.011113765649497509,0.011113756336271763,0.8444074392318726,0.011113753542304039,0.011113754473626614
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626543521881104,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902738332748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836207628250122,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5810257196426392,0.0,0.0,0.0,0.0,0.3890417218208313,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.2030441015958786,0.0,0.0,0.0,0.7741435170173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.263837993144989,0.0,0.0,0.730743944644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921480417251587,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.8846211433410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423238784074783,0.0
"TIMOB-24832",False,"train",0.4578540027141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24434885382652283,0.0,0.0,0.28665822744369507,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9777706265449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9868526458740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.8866986632347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403567761182785,0.0
"TIMOB-26545",False,"train",0.7238215804100037,0.0,0.0,0.0,0.0,0.2629043459892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111841320991516,0.07659995555877686,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151210784912109,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875540137290955,0.0
"TIMOB-23771",False,"train",0.2158762514591217,0.0,0.08922897279262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705749034881592
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.19577769935131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878660559654236,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43687325716018677,0.0,0.0,0.0,0.5517168045043945,0.0,0.0
"TIMOB-24088",False,"train",0.9936026930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7503000497817993,0.0,0.2103007435798645,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698877930641174
"TIMOB-19348",False,"train",0.0,0.9533270001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.242660254240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846055388450623,0.05791647732257843,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222140312194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.3381173312664032,0.0,0.0,0.0,0.0,0.45790982246398926,0.0,0.0,0.19202366471290588,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.8082306981086731,0.0,0.17778520286083221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654202461242676,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.6372485756874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338523805141449,0.0
"TIMOB-19292",False,"train",0.013352607376873493,0.013352600857615471,0.013352637179195881,0.013352607376873493,0.01335261482745409,0.013352600857615471,0.01335260458290577,0.013352615758776665,0.013352622278034687,0.013352598063647747,0.013352610170841217,0.01335260272026062,0.01335260272026062,0.01335260458290577,0.8130634427070618
"TIMOB-19139",False,"train",0.0,0.9626531600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.8780921101570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695698112249374,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.6871914267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618156671524048,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594102501869202,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640957117080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935683012008667,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.9903762936592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.1639610081911087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607404947280884,0.5923747420310974
"TIMOB-26529",False,"train",0.9508163928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.8133620023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.17593379318714142,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.17836149036884308,0.0,0.0,0.0,0.0,0.0,0.0,0.8122141361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9775277972221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754075288772583,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.21235394477844238,0.0,0.0,0.0,0.0,0.7679440975189209,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.3444210886955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490572690963745,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.9830268025398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177072763442993,0.0,0.0,0.25338858366012573
"TIMOB-24061",False,"train",0.9858523607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9626531600952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908453226089478,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9823867678642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.5607476234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43020135164260864,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.7886343598365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949983835220337,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754326939582825,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953077435493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9266495108604431,0.0,0.0,0.0,0.0,0.0,0.06147496774792671,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0874364823102951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032323956489563
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836207628250122,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717049032449722,0.0,0.0,0.8434275388717651
"TIMOB-23797",False,"train",0.0,0.0,0.9666478633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.992457926273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.16019520163536072,0.0,0.0,0.0,0.0,0.7609732151031494,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.4629417061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277326703071594,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9760648608207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450889229774475,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.9698834419250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.6023269891738892,0.0,0.0,0.0,0.0,0.0,0.0,0.33095788955688477,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.9827118515968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896281361579895,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247042328119278,0.0,0.0,0.8875503540039062,0.0,0.05506918206810951,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377703666687012,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841781854629517,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593601822853088,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390595614910126,0.0,0.0,0.5468270182609558,0.0,0.21109583973884583,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924685955047607,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221809506416321
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041481733322144,0.0,0.0,0.2881808578968048,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.42590802907943726,0.337434321641922,0.0,0.0,0.23142345249652863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797065258026123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.05570622906088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153816103935242,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778013169765472,0.0,0.0,0.0,0.9612678289413452
"TIMOB-23565",True,"train",0.5769301652908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41134703159332275,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814991369843483,0.0,0.9149147272109985
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897303581237793
"TIMOB-24710",False,"train",0.0,0.9955669641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813294410705566,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953560829162598,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.4570939838886261,0.0,0.0,0.0,0.0,0.0,0.0,0.5222604870796204,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.8265845775604248,0.0,0.0,0.0,0.153703972697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508576989173889,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654202461242676,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805536866188049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.995633602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991809725761414,0.0,0.8930326104164124
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7000283598899841,0.0,0.0,0.0,0.0,0.0,0.0,0.2421688288450241,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154739737510681,0.0,0.0,0.0,0.16170839965343475,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953690409660339,0.0,0.0,0.0,0.0,0.3468305766582489,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992355108261108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766583442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935683012008667,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.7678033113479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449990570545197,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976859092712402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.6750901341438293,0.0,0.0,0.0,0.0,0.31672996282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.9333057403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9555368423461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.982386589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.7729108333587646,0.0,0.0,0.21688659489154816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.9946330785751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809454083442688,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151110053062439
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309149742126,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766586422920227
"TIMOB-20100",False,"train",0.3084309995174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800073981285095,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36608555912971497,0.0,0.0,0.0,0.0,0.5977231860160828,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177072763442993,0.0,0.0,0.25338858366012573
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6206531524658203,0.0,0.3360024690628052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357880115509033,0.0,0.0,0.0,0.0,0.0,0.6481475830078125
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.9594067931175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066392779350281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.6325176358222961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930866837501526,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052895501255989075,0.0,0.17013928294181824,0.0,0.0,0.7696861028671265
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685664892196655,0.19805991649627686
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266396641731262,0.0,0.831550121307373
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.014564686454832554,0.0,0.0,0.0,0.0,0.0,0.0,0.7768901586532593,0.0,0.0,0.1972648799419403,0.0
"TIMOB-18633",False,"train",0.0,0.9333095550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143179059028625,0.0,0.0,0.0779353529214859
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740648865699768,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.045212261378765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443318367004395,0.0,0.20019294321537018,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9653890132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.989620566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9070057272911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693125307559967,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626484513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.7661958932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573887765407562,0.0
"TIMOB-17993",False,"train",0.0,0.8746063709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204085424542427,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883054852485657,0.1031946912407875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.4629417061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277326703071594,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826962947845459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333211779594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.3415845036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672356843948364,0.0,0.18491920828819275
"TIMOB-23383",False,"train",0.9878753423690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.9333095550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.9958112239837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797064661979675,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.6777704358100891,0.0,0.3134065866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846972227096558,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.6658892631530762,0.0,0.0,0.0,0.0,0.0,0.30519986152648926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450552463531494,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732875227928162
"TIMOB-19348",False,"train",0.0,0.9533270001411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
