"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20195",False,"train",0.0,0.0,0.10181955248117447,0.0,0.0,0.0,0.3675931692123413,0.0,0.0,0.5178776383399963,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.9980385899543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.9347093105316162,0.06242458522319794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.5694308280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183598756790161
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.2361527532339096,0.0,0.0,0.0,0.7426971793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877159595489502
"TIMOB-19043",False,"train",0.0,0.9555437564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914329648017883,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151034951210022,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.984177827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756823718547821,0.0,0.0,0.0,0.0,0.2279689759016037,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618346095085144,0.0,0.8460753560066223,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.3065762221813202,0.0,0.0,0.0,0.0,0.0,0.5462367534637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227671921253204
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.9959167242050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.44087767601013184,0.0,0.03963123634457588,0.0,0.0,0.28275948762893677,0.0,0.0,0.0,0.0,0.0,0.22830058634281158,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.3501087725162506,0.0,0.0,0.0,0.0,0.6188908219337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9725311994552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.06298365443944931,0.0,0.0,0.0,0.0,0.0,0.9107456803321838,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.2884848713874817,0.0,0.0,0.4125654697418213,0.0,0.0,0.29274705052375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899614453315735,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.9868501424789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2379767894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423160076141357
"TIMOB-17564",False,"train",0.0,0.0,0.5045329332351685,0.4877071976661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.9823466539382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
