"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-992",False,"train",0.016668589785695076,0.01666858419775963,0.01666858419775963,0.01666858419775963,0.7666398286819458,0.01666858419775963,0.01666858419775963,0.01666858419775963,0.01666858419775963,0.01666858419775963,0.016668586060404778,0.01666858419775963,0.01666858419775963,0.01666858419775963,0.01666858419775963
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896053984761238,0.0,0.0,0.0,0.0,0.0,0.0,0.971722424030304
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594175815582275,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9508727788925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222384326159954,0.02222384326159954,0.02222384326159954,0.022223886102437973,0.02222384326159954,0.022223932668566704,0.02222384326159954,0.022223856300115585,0.02222384326159954,0.02222384326159954,0.022223856300115585,0.02222384326159954,0.02222384326159954,0.022223860025405884,0.6888660192489624
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766647219657898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.906659722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948143482208252,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8962903022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983959197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8962903022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333271384239197,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0
"USERGRID-1071",False,"train",0.013334203511476517,0.013334203511476517,0.013334203511476517,0.013334212824702263,0.013334207236766815,0.013334207236766815,0.01333420816808939,0.8133209347724915,0.013334224931895733,0.013334217481315136,0.013334203511476517,0.013334203511476517,0.01333430502563715,0.013334203511476517,0.013334217481315136
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969696044922,0.0
"USERGRID-766",False,"train",0.0,0.9508748054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667712479829788,0.016667712479829788,0.016667712479829788,0.016667749732732773,0.016667712479829788,0.016667712479829788,0.016667712479829788,0.7666519284248352,0.016667747870087624,0.016667719930410385,0.016667714342474937,0.016667712479829788,0.01666775532066822,0.016667712479829788,0.016667721793055534
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021138191223145,0.0,0.0,0.6041713953018188,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896053984761238,0.0,0.0,0.0,0.0,0.0,0.0,0.971722424030304
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0
"USERGRID-1187",False,"train",0.0,0.9708328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812720000743866,0.0,0.0,0.0,0.0,0.0,0.16385236382484436,0.0
"USERGRID-663",False,"train",0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.03333603963255882,0.5332954525947571
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9916661381721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01333386916667223,0.013333864510059357,0.013333865441381931,0.01333386730402708,0.013333865441381931,0.013333864510059357,0.01333386730402708,0.013333874754607677,0.01333386916667223,0.01333386916667223,0.01333386730402708,0.01333386730402708,0.013333864510059357,0.01333386730402708,0.8133258819580078
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666527271270752,0.0
"USERGRID-1015",False,"train",0.016667712479829788,0.016667712479829788,0.016667712479829788,0.016667749732732773,0.016667712479829788,0.016667712479829788,0.016667712479829788,0.7666519284248352,0.016667747870087624,0.016667719930410385,0.016667714342474937,0.016667712479829788,0.01666775532066822,0.016667712479829788,0.016667721793055534
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021138191223145,0.0,0.0,0.6041713953018188,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575741291046143
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9481454491615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.906659722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9698876738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9747732281684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151498079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773074150085449,0.0,0.0,0.0,0.5560224652290344,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626637697219849,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025694847107,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641000628471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334468938410282,0.013334446586668491,0.013334463350474834,0.013334445655345917,0.013334451243281364,0.8133175373077393,0.013334433548152447,0.013334558345377445,0.01333446055650711,0.013334440998733044,0.013334464281797409,0.013334475457668304,0.01333443820476532,0.013334456831216812,0.013334451243281364
"USERGRID-587",True,"train",0.02222357504069805,0.02222357504069805,0.022223573178052902,0.022223588079214096,0.0222235769033432,0.022223595529794693,0.022223573178052902,0.022223588079214096,0.022223573178052902,0.022223573178052902,0.02222362719476223,0.022223589941859245,0.02222357504069805,0.022223589941859245,0.688869833946228
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222138524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.8256509900093079,0.0,0.0,0.0,0.0,0.0,0.14224711060523987,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.033336084336042404,0.033336035907268524,0.033336035907268524,0.033336035907268524,0.5332953929901123
"USERGRID-894",False,"train",0.0,0.4267766773700714,0.0,0.0,0.0,0.0,0.0,0.46488484740257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740729331970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334657996892929,0.013334657996892929,0.013334657996892929,0.013334657996892929,0.013334658928215504,0.013334660790860653,0.013334657996892929,0.013334657996892929,0.013334657996892929,0.013334657996892929,0.013334658928215504,0.013334657996892929,0.8133147954940796,0.013334657996892929,0.013334657996892929
"USERGRID-895",False,"train",0.0,0.7351022362709045,0.0,0.16859950125217438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9708328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731754302979,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151498079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334468938410282,0.013334446586668491,0.013334463350474834,0.013334445655345917,0.013334451243281364,0.8133175373077393,0.013334433548152447,0.013334558345377445,0.01333446055650711,0.013334440998733044,0.013334464281797409,0.013334475457668304,0.01333443820476532,0.013334456831216812,0.013334451243281364
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9678128361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450957179069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575719833374023,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962830305099487,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.4295906722545624,0.0,0.0,0.0,0.0,0.0,0.0,0.4465888738632202,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833195567131042,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151498079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377754926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768306612968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9594190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223899140954018,0.022223858162760735,0.02222382090985775,0.022223839536309242,0.022223910316824913,0.02222387306392193,0.02222391404211521,0.022224629297852516,0.688865065574646,0.02222398668527603,0.022223835811018944,0.022223828360438347,0.02222386747598648,0.022223839536309242,0.02222382090985775
"USERGRID-1005",False,"train",0.011111698113381863,0.011111699976027012,0.8444360494613647,0.011111714877188206,0.011111712083220482,0.011111708357930183,0.011111707426607609,0.011111730709671974,0.011111700907349586,0.011111704632639885,0.01111170370131731,0.011111704632639885,0.011111699976027012,0.011111698113381863,0.011111700907349586
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666485548019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895121455192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.4267766773700714,0.0,0.0,0.0,0.0,0.0,0.46488484740257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151498079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733315110206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744875073432922,0.0,0.41030266880989075,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.354983925819397,0.0,0.0,0.0,0.0,0.558344841003418,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.41623780131340027,0.0,0.4970850348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9777756333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416643381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.987212598323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222172498703003
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025694847107,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9594190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957571804523468,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450969696044922,0.0
"USERGRID-504",False,"train",0.0,0.0,0.3904358744621277,0.0,0.17175017297267914,0.0,0.0,0.42326658964157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883322536945343,0.0
"USERGRID-593",False,"train",0.47254377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994978606700897,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.08543989062309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078409671783447,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015896053984761238,0.0,0.0,0.0,0.0,0.0,0.0,0.971722424030304
"USERGRID-851",False,"train",0.0,0.3348028063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423875689506531,0.0
"USERGRID-582",False,"train",0.016668403521180153,0.01666838862001896,0.016668399795889854,0.016668399795889854,0.01666838862001896,0.01666840724647045,0.016668381169438362,0.016668401658535004,0.016668394207954407,0.01666838489472866,0.016668427735567093,0.01666840724647045,0.01666838303208351,0.7666423916816711,0.01666843332350254
"USERGRID-687",False,"train",0.011112051084637642,0.01111205667257309,0.011112061329185963,0.011112057603895664,0.011112051084637642,0.01111205667257309,0.011112051084637642,0.011112057603895664,0.01111207902431488,0.011112051084637642,0.011112057603895664,0.8444312214851379,0.011112052947282791,0.011112060397863388,0.011112061329185963
"USERGRID-527",False,"train",0.0,0.0,0.9766654372215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8962875604629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918066501617432,0.0,0.0,0.28437283635139465
"USERGRID-660",True,"train",0.02222421206533909,0.6888608932495117,0.02222423441708088,0.022224221378564835,0.02222421206533909,0.02222425490617752,0.02222421206533909,0.02222423255443573,0.02222421206533909,0.02222421206533909,0.02222423255443573,0.02222421206533909,0.02222421206533909,0.022224299609661102,0.02222421206533909
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.19774119555950165,0.0,0.0,0.0,0.0,0.0,0.0,0.4067156910896301,0.0,0.0,0.353431761264801,0.0
"USERGRID-892",False,"train",0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717144966125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.8256509900093079,0.0,0.0,0.0,0.0,0.0,0.14224711060523987,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988726377487183,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9260193705558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057311542332172394,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112029664218426,0.8444315791130066,0.011112037114799023,0.011112025007605553,0.011112025938928127,0.011112025007605553,0.011112025007605553,0.011112025007605553,0.011112026870250702,0.011112025938928127,0.011112025007605553,0.01111203245818615,0.011112058535218239,0.011112033389508724,0.011112025007605553
"USERGRID-725",False,"train",0.0,0.14276675879955292,0.0,0.0,0.0,0.7754992842674255,0.0,0.0,0.07566609233617783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880319833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151442646980286,0.0,0.0
