"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-3562",False,"train",0.033331748098134995,0.0333317406475544,0.03333170339465141,0.03333166986703873,0.03333166986703873,0.5333560109138489,0.03333168849349022,0.03333176299929619,0.03333176299929619,0.033331677317619324,0.033331677317619324,0.03333164379000664,0.033331699669361115,0.03333171084523201,0.033331841230392456
"DM-10265",False,"train",0.0,0.0,0.6412274241447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106115162372589,0.0,0.0,0.0,0.0
"DM-16429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537111043930054,0.0,0.23295322060585022,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.022227050736546516,0.02222706563770771,0.022227084264159203,0.02222706936299801,0.02222706936299801,0.022227047011256218,0.022227168083190918,0.6888208389282227,0.022227056324481964,0.022227084264159203,0.022227128967642784,0.022227095440030098,0.022227071225643158,0.022227048873901367,0.022227130830287933
"DM-17766",False,"train",0.1365049183368683,0.32522857189178467,0.0,0.0,0.0,0.0,0.0,0.0,0.5154018402099609,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.1343037486076355,0.2667312026023865,0.13456247746944427,0.0,0.0,0.0,0.0,0.0,0.0,0.42364996671676636,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.0,0.9508622288703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.0,0.07461554557085037,0.0,0.0,0.0,0.4946221113204956,0.37466511130332947,0.050857141613960266,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.83393794298172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324532449245453,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.0,0.40959733724594116,0.0,0.0,0.0,0.0,0.3689621090888977,0.0,0.0,0.0,0.0,0.0,0.1486794501543045
