"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594184756278992,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980951189994812,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666712388396263,0.016667090356349945,0.016667088493704796,0.016667092218995094,0.016667086631059647,0.01666709966957569,0.01666709966957569,0.016667095944285393,0.01666709966957569,0.016667235642671585,0.016667116433382034,0.7666605114936829,0.016667086631059647,0.016667095944285393,0.016667086631059647
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011113128624856472,0.011113128624856472,0.011113128624856472,0.8444161415100098,0.011113128624856472,0.011113128624856472,0.011113128624856472,0.011113128624856472,0.011113128624856472,0.011113232001662254,0.011113128624856472,0.011113128624856472,0.011113128624856472,0.011113128624856472,0.011113128624856472
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0
"USERGRID-660",True,"train",0.022224705666303635,0.02222481369972229,0.022224631160497665,0.022224687039852142,0.02222464606165886,0.022224631160497665,0.02222469262778759,0.022224662825465202,0.6888546347618103,0.022224631160497665,0.022224631160497665,0.022224631160497665,0.022224631160497665,0.022224705666303635,0.02222466468811035
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698916673660278,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01333444844931364,0.013334468007087708,0.01333445031195879,0.01333444844931364,0.013334445655345917,0.01333447266370058,0.813317596912384,0.013334480114281178,0.01333445031195879,0.013334451243281364,0.01333445031195879,0.013334443792700768,0.013334463350474834,0.013334447517991066,0.013334457762539387
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.7507378458976746,0.0,0.0,0.22862626612186432,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987214207649231,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066555500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896292507648468,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481434226036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9708279967308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223323583602905,0.022223323583602905,0.022223331034183502,0.6888730525970459,0.022223331034183502,0.022223323583602905,0.0222233384847641,0.022223323583602905,0.022223325446248055,0.022223329171538353,0.02222333662211895,0.02222333289682865,0.022223619744181633,0.022223344072699547,0.022223323583602905
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151493310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766660332679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01111127994954586,0.01111127994954586,0.01111128181219101,0.011111282743513584,0.01111127994954586,0.01111127994954586,0.01111127994954586,0.011111322790384293,0.01111127994954586,0.01111128181219101,0.01111128181219101,0.8444420099258423,0.011111285537481308,0.011111286468803883,0.01111127994954586
"USERGRID-479",False,"train",0.0,0.45851632952690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382252335548401
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914370179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666536211967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896292507648468,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282029867172241,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876512289047241,0.0,0.0,0.4256804883480072,0.0
"USERGRID-1071",False,"train",0.01333385519683361,0.013333859853446484,0.013333874754607677,0.013333865441381931,0.01333385519683361,0.013333931565284729,0.013333861716091633,0.01333386730402708,0.01333385519683361,0.013333859853446484,0.013333862647414207,0.01333385705947876,0.8133259415626526,0.013333857990801334,0.01333385519683361
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833228349685669,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945094645023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299279212952,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0
"USERGRID-698",False,"train",0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.813323438167572,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384,0.013334039598703384
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766660332679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9866661429405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962913155555725
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222174882888794,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111170370131731,0.011111672036349773,0.011111675761640072,0.011111692525446415,0.011111672036349773,0.011111672036349773,0.011111675761640072,0.011111722327768803,0.011111672036349773,0.011111688800156116,0.011111673898994923,0.011111674830317497,0.011111672036349773,0.011111686006188393,0.8444364070892334
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820507764816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962922692298889,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611100554466248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740729928016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611100554466248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112471111118793,0.011112438514828682,0.011112455278635025,0.011112459003925323,0.011112431064248085,0.011112452484667301,0.8444257974624634,0.01111244224011898,0.01111244410276413,0.011112441308796406,0.011112437583506107,0.01111244224011898,0.011112427338957787,0.011112457141280174,0.0111124562099576
"USERGRID-660",True,"train",0.022224705666303635,0.02222481369972229,0.022224631160497665,0.022224687039852142,0.02222464606165886,0.022224631160497665,0.02222469262778759,0.022224662825465202,0.6888546347618103,0.022224631160497665,0.022224631160497665,0.022224631160497665,0.022224631160497665,0.022224705666303635,0.02222466468811035
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895128011703491,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299279212952,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111170370131731,0.011111672036349773,0.011111675761640072,0.011111692525446415,0.011111672036349773,0.011111672036349773,0.011111675761640072,0.011111722327768803,0.011111672036349773,0.011111688800156116,0.011111673898994923,0.011111674830317497,0.011111672036349773,0.011111686006188393,0.8444364070892334
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611081480979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508733153343201,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.21716657280921936,0.0,0.0,0.0,0.2178727686405182,0.0,0.0,0.3007132411003113,0.15947078168392181,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9866661429405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8666612505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8962910175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01111127994954586,0.01111127994954586,0.01111128181219101,0.011111282743513584,0.01111127994954586,0.01111127994954586,0.01111127994954586,0.011111322790384293,0.01111127994954586,0.01111128181219101,0.01111128181219101,0.8444420099258423,0.011111285537481308,0.011111286468803883,0.01111127994954586
"USERGRID-1015",False,"train",0.016667217016220093,0.016667218878865242,0.016667289659380913,0.01666727103292942,0.01666722632944584,0.4029737412929535,0.016667218878865242,0.016667228192090988,0.01666722632944584,0.016667235642671585,0.3803522288799286,0.016667218878865242,0.01666727475821972,0.01666722446680069,0.016667217016220093
"USERGRID-581",False,"train",0.9151467680931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666627407073975,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611100554466248,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223323583602905,0.022223323583602905,0.022223331034183502,0.6888730525970459,0.022223331034183502,0.022223323583602905,0.0222233384847641,0.022223323583602905,0.022223325446248055,0.022223329171538353,0.02222333662211895,0.02222333289682865,0.022223619744181633,0.022223344072699547,0.022223323583602905
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717161059379578,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300807952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533304572105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0133338812738657,0.013333871029317379,0.013333885930478573,0.013333885930478573,0.01333387941122055,0.013333874754607677,0.013333913870155811,0.01333396602421999,0.013333871029317379,0.013333873823285103,0.013333878479897976,0.013333871029317379,0.8133256435394287,0.013333871960639954,0.013333871029317379
"USERGRID-697",False,"train",0.01111127994954586,0.01111127994954586,0.01111128181219101,0.011111282743513584,0.01111127994954586,0.01111127994954586,0.01111127994954586,0.011111322790384293,0.01111127994954586,0.01111128181219101,0.01111128181219101,0.8444420099258423,0.011111285537481308,0.011111286468803883,0.01111127994954586
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987214207649231,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9929290413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575750231742859,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688878059387207,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416646361351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9754370450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0
"USERGRID-878",True,"train",0.0133338812738657,0.013333871029317379,0.013333885930478573,0.013333885930478573,0.01333387941122055,0.013333874754607677,0.013333913870155811,0.01333396602421999,0.013333871029317379,0.013333873823285103,0.013333878479897976,0.013333871029317379,0.8133256435394287,0.013333871960639954,0.013333871029317379
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555548429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066627025604248,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9641001224517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9694575071334839,0.0,0.0,0.0,0.0,0.0,0.0,0.024906402453780174,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611081480979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311796188354,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0
"USERGRID-860",False,"train",0.922220766544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575750231742859,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261132240295,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656049251556396,0.0,0.0,0.41158685088157654,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787864089012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.033337466418743134,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.5332768559455872,0.03333735838532448,0.03333735838532448,0.03333735838532448,0.03333735838532448
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747687578201294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.03333577886223793,0.5332990884780884
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0
"USERGRID-587",True,"train",0.6888686418533325,0.022223660722374916,0.022223660722374916,0.02222367376089096,0.022223660722374916,0.022223660722374916,0.022223660722374916,0.022223660722374916,0.022223660722374916,0.022223731502890587,0.022223686799407005,0.022223660722374916,0.022223660722374916,0.022223660722374916,0.022223660722374916
"USERGRID-536",True,"train",0.0,0.0,0.0,0.6598199009895325,0.0,0.0,0.0,0.30077990889549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9555535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.7692209482192993,0.0,0.0,0.2134418934583664,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.03468121960759163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638288021087646,0.0,0.0
