"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9508734345436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.2974919080734253,0.0,0.0,0.0,0.0,0.6158357858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.07115823030471802,0.5763633847236633,0.29951706528663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494631290435791,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9575721621513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555546045303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555519223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416636228561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766661524772644,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111706495285034,0.011111708357930183,0.011111710220575333,0.8444360494613647,0.011111716739833355,0.011111701838672161,0.011111721396446228,0.011111710220575333,0.011111701838672161,0.011111702769994736,0.01111170556396246,0.011111712083220482,0.011111710220575333,0.011111706495285034,0.011111726984381676
"USERGRID-664",False,"train",0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.5333103537559509,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.03333502635359764,0.033334966748952866,0.033334966748952866
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914366602897644,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982714831829071,0.0,0.0
"USERGRID-612",False,"train",0.02222367376089096,0.0222237017005682,0.02222377248108387,0.022223712876439095,0.022223666310310364,0.02222367934882641,0.02222367376089096,0.022223666310310364,0.022223666310310364,0.6888681650161743,0.022223735228180885,0.02222367189824581,0.022223761305212975,0.02222375012934208,0.022223705425858498
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766647219657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.8666509389877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111610569059849,0.011111616156995296,0.01111160684376955,0.8444373607635498,0.01111160684376955,0.011111623607575893,0.011111699976027012,0.011111615225672722,0.011111607775092125,0.011111621744930744,0.011111614294350147,0.011111615225672722,0.0111116087064147,0.011111610569059849,0.011111616156995296
"USERGRID-777",False,"train",0.0,0.8666568398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851841926574707,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318114280701
"USERGRID-725",False,"train",0.9929280281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.883319079875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.5333103537559509,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.033334966748952866,0.03333502635359764,0.033334966748952866,0.033334966748952866
"USERGRID-690",False,"train",0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.03333748131990433,0.5332752466201782,0.03333748131990433,0.03333748131990433
"USERGRID-612",False,"train",0.02222367376089096,0.0222237017005682,0.02222377248108387,0.022223712876439095,0.022223666310310364,0.02222367934882641,0.02222367376089096,0.022223666310310364,0.022223666310310364,0.6888681650161743,0.022223735228180885,0.02222367189824581,0.022223761305212975,0.02222375012934208,0.022223705425858498
"USERGRID-491",False,"train",0.0,0.9508756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836254119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9641000628471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.7653622627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987452566623688,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667084768414497,0.016667086631059647,0.016667073592543602,0.7666608691215515,0.016667071729898453,0.0166670810431242,0.016667086631059647,0.016667071729898453,0.016667073592543602,0.016667086631059647,0.016667092218995094,0.016667073592543602,0.01666707918047905,0.01666707918047905,0.0166670773178339
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866654872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896292507648468,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.883319079875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962934017181396,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766661524772644,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9282039999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282011985778809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922217607498169,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777768850326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151489734649658,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9678133726119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983961582183838,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334531337022781,0.013334535993635654,0.013334528543055058,0.013334543444216251,0.013334527611732483,0.013334530405700207,0.8133165836334229,0.013334527611732483,0.013334528543055058,0.013334528543055058,0.013334540650248528,0.013334527611732483,0.01333453319966793,0.013334530405700207,0.013334530405700207
"USERGRID-494",True,"train",0.0,0.8134337067604065,0.0,0.0,0.0,0.0,0.15446344017982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111537925899029,0.011111545376479626,0.011111537925899029,0.011111539788544178,0.011111540719866753,0.011111539788544178,0.011111547239124775,0.011111539788544178,0.011111537925899029,0.011111537925899029,0.011111537925899029,0.011111543513834476,0.8444384336471558,0.011111537925899029,0.011111539788544178
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508762955665588
