"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5350",True,"train",0.10392195731401443,0.0,0.0,0.0,0.0,0.0,0.0,0.26264432072639465,0.0,0.042474642395973206,0.0,0.0,0.0,0.5827000141143799,0.0
"MESOS-4107",False,"train",0.0,0.9221824407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.9221295714378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.3435373902320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648350179195404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.478850781917572,0.0,0.0,0.0,0.0,0.0,0.45321688055992126,0.0,0.05190398544073105,0.0,0.0,0.0
"MESOS-1469",True,"train",0.33467212319374084,0.6306114792823792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450187087059021,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.8831194043159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687556028366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677925109863281,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.9716810584068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.7200260162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551889419555664,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.542173445224762,0.11618480831384659,0.0,0.0,0.3348877727985382,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782701730728149,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.7687669992446899,0.0,0.0,0.0,0.0,0.211035817861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.9625928401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.4564354717731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720431625843048,0.3287551701068878,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9450690746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.5137894153594971,0.0,0.0,0.0,0.0,0.0,0.455229252576828,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983889102935791,0.0
"MESOS-6008",False,"train",0.011118420399725437,0.011118424125015736,0.011118421331048012,0.011118428781628609,0.011118417605757713,0.011118431575596333,0.01111842505633831,0.011118427850306034,0.011118421331048012,0.011118431575596333,0.01111842505633831,0.011118419468402863,0.844342052936554,0.011118421331048012,0.011118417605757713
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862662553787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9733120203018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9654006958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.44726210832595825,0.0,0.0,0.0,0.504544734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281482100486755,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.9716798663139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.9962051510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.013339314609766006,0.013339314609766006,0.01333930715918541,0.01333930529654026,0.013339304365217686,0.8132496476173401,0.013339302502572536,0.013339352793991566,0.01333930529654026,0.013339312747120857,0.013339314609766006,0.013339334167540073,0.013339309953153133,0.01333930529654026,0.013339299708604813
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868288040161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.1513763666152954,0.0,0.29688987135887146,0.0,0.0,0.0,0.0,0.0,0.0,0.5400176048278809,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962658166885376,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9827084541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416046738624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.9766486883163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.9151153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.1256132870912552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734469413757324,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.6717768311500549,0.0,0.29047679901123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.6401979923248291,0.0,0.3573547601699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.9766525626182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640814065933228,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891428351402283,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871848225593567,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.013337395153939724,0.013337395153939724,0.013337365351617336,0.013337391428649426,0.01333738025277853,0.013337370939552784,0.013337395153939724,0.01333738025277853,0.013337375596165657,0.813276469707489,0.013337376527488232,0.013337532989680767,0.013337372802197933,0.013337383046746254,0.013337383046746254
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522857189178467,0.0,0.0,0.0,0.0,0.0,0.20830537378787994,0.0
"MESOS-1303",False,"train",0.12490705400705338,0.0,0.0,0.0,0.0,0.0,0.0,0.8690205216407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.9904637336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.286765456199646,0.0,0.0,0.0,0.0,0.5361965298652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619015485048294,0.0
"MESOS-2058",False,"train",0.0,0.9666315913200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221015572547913
"MESOS-9179",False,"train",0.0,0.8265365958213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766660869121552,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169283628463745,0.0,0.0,0.0,0.0,0.0,0.6196465492248535
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766476154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415621161460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9967340230941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816846251487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143356919288635,0.0,0.0,0.0,0.0,0.4865759015083313,0.0,0.0
"MESOS-5400",False,"train",0.8240965604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517627090215683,0.0
"MESOS-3859",False,"train",0.013345063664019108,0.013345057144761086,0.013345061801373959,0.013345059007406235,0.013345061801373959,0.813169002532959,0.013345064595341682,0.013345071114599705,0.01334507204592228,0.013345088809728622,0.013345066457986832,0.013345064595341682,0.013345081359148026,0.013345091603696346,0.013345071114599705
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733227491378784,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.9814447164535522,0.0,0.0,0.0,0.0,0.0,0.016258902847766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747509956359863,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838821291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9533293843269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.971689760684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891451001167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666292071342468,0.0,0.0,0.0
"MESOS-2464",False,"train",0.992009699344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.2799873352050781,0.0,0.0,0.7199543714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969842255115509,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832542896270752,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.542173445224762,0.11618480831384659,0.0,0.0,0.3348877727985382,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798065483570099,0.5880751013755798
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772260785102844
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908254623413086,0.0,0.0,0.11910035461187363,0.0,0.0,0.0,0.0,0.18305228650569916
"MESOS-9635",False,"train",0.7010365128517151,0.0,0.0,0.0,0.0,0.0,0.08746277540922165,0.0,0.12970992922782898,0.0,0.0,0.0,0.07582604140043259,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.9708206057548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.3109564781188965,0.0,0.0,0.0,0.0,0.3727363348007202,0.0,0.0,0.0,0.2962542772293091,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740638732910156,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7589691281318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369034588336945
"MESOS-3763",False,"train",0.0,0.0,0.0,0.7955284714698792,0.0,0.0,0.0,0.0,0.0,0.0,0.17734651267528534,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626446962356567,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011114080436527729,0.011114077642560005,0.011114079505205154,0.011114080436527729,0.011114083230495453,0.011114080436527729,0.011114091612398624,0.011114094406366348,0.011114079505205154,0.011114174500107765,0.8444027304649353,0.011114086955785751,0.011114083230495453,0.011114084161818027,0.01111410278826952
"MESOS-2795",False,"train",0.0,0.9678041934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532912969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640522003173828,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980546236038208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967800498008728,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294330894947052,0.0,0.6916656494140625,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.26864126324653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879848837852478,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.8514199256896973,0.0,0.0,0.0,0.12222778052091599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151191115379333,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747589230537415,0.0
"MESOS-2367",False,"train",0.9901602268218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716947078704834,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532777070999146,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971670389175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.967808187007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593037366867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9997953176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9772226810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653905630111694
