"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11290",False,"train",0.0,0.0,0.1994161307811737,0.7758139967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856341481208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.6185593605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810532093048096,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13063018023967743,0.0,0.0,0.6077873110771179,0.0,0.0,0.0,0.0,0.1726844161748886
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38893625140190125,0.5628860592842102
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747717976570129,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9508575797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217712104320526,0.6539553999900818,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.9066962599754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.8199583888053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217385321855545
"MULE-15255",False,"train",0.0,0.9858532547950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.15264271199703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060778975486755,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005849361419678,0.0,0.5205597281455994,0.0,0.0
"MULE-8664",False,"train",0.0,0.36627456545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143646597862244,0.09982553124427795,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945092499256134,0.0,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41062405705451965,0.5412193536758423
"MULE-15348",False,"train",0.0,0.0,0.6163891553878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526742219924927,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221596121788025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5531597137451172,0.0,0.0,0.0,0.4055649936199188,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.5485058426856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167967140674591,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281993508338928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816968441009521
"MULE-15848",False,"train",0.0,0.0,0.08268016576766968,0.0,0.0,0.17869144678115845,0.0,0.0,0.0,0.0,0.7003047466278076,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.011122098192572594,0.011122115887701511,0.011122130788862705,0.01112210750579834,0.011122114956378937,0.2753349542617798,0.011122104711830616,0.011122118681669235,0.011122115887701511,0.580077588558197,0.011122101917862892,0.01112210564315319,0.011122109368443489,0.01112213172018528,0.011122100055217743
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17761389911174774,0.0,0.0,0.7960799932479858,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611099362373352,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.4406399428844452,0.2349565178155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31631532311439514,0.0
"MULE-9813",False,"train",0.0,0.0,0.23168295621871948,0.7062500715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772289991378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977227509021759
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066646695137024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.29170694947242737,0.6119863390922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899149864912033,0.0,0.4197810888290405,0.12294789403676987,0.0,0.0,0.25105732679367065,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281884431838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514611124992371,0.0,0.0,0.13558873534202576,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.035318173468112946,0.0,0.17889907956123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641589641571045,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808879375457764,0.268112450838089,0.0
"MULE-11795",False,"train",0.0,0.12617425620555878,0.0,0.0,0.0,0.0,0.0,0.0,0.7950189709663391,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.3628784716129303,0.0,0.0,0.0,0.0,0.23589712381362915,0.3736284673213959,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.6848596334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28304004669189453,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.4003670811653137,0.0,0.0,0.0,0.0,0.5486486554145813,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.05970798060297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186151027679443
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508734345436096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.9099786281585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386456474661827,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.1669003665447235,0.0,0.4163455665111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962947249412537,0.0,0.0
"MULE-15867",False,"train",0.0,0.1763232797384262,0.19418391585350037,0.0,0.602824330329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.18007056415081024,0.0,0.0,0.0,0.0,0.0,0.0,0.68048095703125,0.0,0.0,0.0,0.0,0.09944131970405579,0.0
"MULE-12606",False,"train",0.0,0.04869057610630989,0.6015492677688599,0.0,0.0,0.051304783672094345,0.0,0.0,0.0,0.0,0.0,0.0,0.2879551947116852,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.9640982747077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.4145488142967224,0.0,0.5344662666320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967779278755188,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925187885761261,0.0,0.35892727971076965,0.23284602165222168,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342442810535431,0.0,0.0,0.5737215280532837,0.0662233829498291
"MULE-15723",False,"train",0.37781620025634766,0.0,0.5679411888122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512505054473877,0.4565260410308838,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104304611682892,0.0,0.0,0.15852543711662292,0.0,0.0,0.3839840590953827,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.23831339180469513,0.0,0.0,0.0,0.7410435080528259,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377375841140747,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962661027908325,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.05970798060297966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186151027679443
"MULE-13755",False,"train",0.5060322284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039163410663605,0.0,0.0,0.31022799015045166,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.0,0.03945794329047203,0.0,0.0,0.04512477666139603,0.8990853428840637,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0800354853272438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155805110931396,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.8585068583488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333830326795578,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450375437736511,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590198874473572,0.0,0.3228476345539093,0.0
"MULE-12239",False,"train",0.0,0.0,0.2592640817165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218760251998901,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.23455309867858887,0.0,0.0,0.0,0.4900946021080017,0.0,0.0,0.26052984595298767,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766626358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281993508338928,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.9333284497261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221004843711853,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.03293900191783905,0.0,0.1819286346435547,0.0,0.0,0.12674354016780853,0.0,0.0,0.0,0.1326092630624771,0.42297106981277466,0.0,0.0,0.0,0.08515160530805588
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220292806625366,0.0,0.0,0.6690033674240112,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03669757768511772,0.4263151288032532,0.0,0.21862725913524628,0.0,0.0,0.0,0.0,0.2990560829639435
"MULE-14056",False,"train",0.0,0.0,0.0,0.9575717449188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14308027923107147,0.0,0.04426757991313934,0.0,0.0,0.0,0.0,0.7910255193710327,0.0
"MULE-12470",True,"train",0.3087444007396698,0.0,0.0,0.0,0.0,0.0,0.4760008454322815,0.0,0.0,0.1579551100730896,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538981795310974,0.0,0.24976739287376404,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.5695915818214417,0.0,0.0,0.0,0.0,0.0,0.016066623851656914,0.0,0.0,0.32358673214912415,0.0,0.0,0.07092348486185074,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533082842826843,0.0
"MULE-12807",False,"train",0.022212017327547073,0.022212015464901924,0.022212019190192223,0.02221202291548252,0.02221202291548252,0.02221202291548252,0.022212015464901924,0.022212032228708267,0.022212030366063118,0.02221202291548252,0.02221204899251461,0.022212017327547073,0.022212015464901924,0.022212017327547073,0.689031720161438
"MULE-13819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830811381340027,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.94123774766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.49769920110702515,0.39748942852020264,0.0,0.0,0.09101398289203644,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.4071664810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964349865913391,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17843663692474365,0.48073306679725647,0.0,0.0,0.3122522830963135,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.9508575797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221853017807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.6999309659004211,0.0,0.0,0.0,0.0,0.0,0.0,0.15734268724918365,0.12562711536884308,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.2142941951751709,0.0,0.0,0.0,0.0,0.4256284832954407,0.0,0.0,0.0,0.0,0.0,0.04517470300197601,0.29448458552360535,0.0
"MULE-9561",False,"train",0.9594084024429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.535428524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.4067937433719635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299048185348511,0.05149896815419197
"MULE-8166",False,"train",0.0,0.0,0.0,0.10547801107168198,0.19545798003673553,0.0,0.0,0.0,0.0,0.0,0.6490551233291626,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754174947738647,0.0
"MULE-16673",False,"train",0.013330009765923023,0.013330008834600449,0.013330009765923023,0.013330011628568172,0.013330009765923023,0.013330009765923023,0.013330008834600449,0.013330012559890747,0.013330012559890747,0.013330009765923023,0.013330016285181046,0.013330008834600449,0.013330008834600449,0.013330008834600449,0.8133798837661743
"MULE-14192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665590286254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899307012557983,0.18889811635017395,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971701979637146,0.0
"MULE-12651",False,"train",0.0,0.0,0.7143970131874084,0.0,0.0,0.0,0.0,0.23461833596229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666541218757629,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.9213241338729858,0.0,0.05752307176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222214818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.20684857666492462,0.0,0.0,0.08899945765733719,0.0,0.0,0.0,0.0,0.0,0.0,0.6863723397254944,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.5083978176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266026496887207,0.0,0.0,0.3205118477344513,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888441026210785,0.0,0.5388848781585693
"MULE-12212",False,"train",0.0,0.0,0.6176384091377258,0.0,0.0,0.0,0.0,0.1282573938369751,0.0,0.24610266089439392,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.2782684564590454,0.0,0.0,0.0,0.0,0.27932441234588623,0.0,0.0,0.0,0.0,0.1562492400407791,0.0,0.0,0.2739289700984955,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3342781364917755,0.0,0.0,0.0,0.0,0.0,0.0,0.6223605275154114,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626627564430237,0.0,0.0
"MULE-13516",False,"train",0.0,0.5631500482559204,0.0,0.0,0.2351931631565094,0.0,0.0,0.0,0.19822269678115845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8184064626693726,0.0,0.0,0.0,0.0,0.0,0.1798563450574875,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.5152087211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181155860424042,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301558375358582,0.0,0.0,0.0,0.0,0.4156222939491272,0.0
"MULE-15695",False,"train",0.013333524577319622,0.013333521783351898,0.013333514332771301,0.013333514332771301,0.013333521783351898,0.013333515264093876,0.013333517126739025,0.013333539478480816,0.013333601877093315,0.013333519920706749,0.8133305907249451,0.013333512470126152,0.013333526439964771,0.013333518989384174,0.01333353016525507
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879897356033325,0.1935565322637558
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222196340560913,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377749562263489,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8315030932426453,0.0,0.0,0.0,0.0,0.0,0.0,0.155934140086174,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575697183609009,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.15701094269752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166979551315308,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450902938842773,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760615825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832226991653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.8842071890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630712002515793,0.0,0.0,0.042209964245557785,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930312037467957,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9450692534446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
