"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.7827461361885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20302586257457733,0.0
"MULE-16682",False,"train",0.255801796913147,0.0,0.0,0.0,0.0,0.0,0.6775288581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.2928244471549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958551824092865,0.0,0.0,0.0,0.0,0.16122718155384064
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.9066110253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.1780751645565033,0.0,0.16370931267738342,0.0,0.0,0.0,0.0,0.0,0.0,0.6365528106689453,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.29284754395484924,0.6097497940063477,0.0,0.0,0.0,0.0,0.052893318235874176,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.0,0.12321988493204117,0.0,0.0,0.0,0.29967162013053894,0.0,0.5450609922409058,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961875438690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509897589683533,0.0,0.12558214366436005,0.0,0.0
"MULE-11400",True,"train",0.0,0.6881301999092102,0.0,0.24519847333431244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.755265474319458,0.0,0.0,0.0,0.0,0.216767355799675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.9066088795661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.2063644379377365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502777129411697,0.0,0.0,0.0,0.682094156742096
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678142070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450854063034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.4414007067680359,0.0,0.0,0.12292882800102234,0.0,0.0,0.3463534712791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.39517897367477417,0.0,0.0,0.0,0.0,0.50850909948349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.27892452478408813,0.0,0.0,0.0,0.0,0.6632852554321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186201691627502,0.0,0.0,0.07079802453517914,0.0
"MULE-11339",False,"train",0.15897805988788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773420125246048,0.0,0.0,0.6394324898719788
"MULE-11115",False,"train",0.955531895160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347007393836975,0.0,0.0,0.0,0.24685336649417877
"MULE-11710",False,"train",0.011111769825220108,0.8444352746009827,0.011111767962574959,0.01111179031431675,0.01111176423728466,0.011111771687865257,0.011111781001091003,0.011111769825220108,0.011111758649349213,0.011111773550510406,0.011111765168607235,0.011111765168607235,0.01111176423728466,0.011111758649349213,0.011111772619187832
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968103766441345,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.5832988023757935,0.23044227063655853,0.0,0.0,0.0,0.0,0.14411678910255432,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063296914100647
"MULE-9696",True,"train",0.0,0.08098811656236649,0.0,0.3310394883155823,0.1648387759923935,0.38383761048316956,0.0,0.0,0.021160760894417763,0.0,0.0,0.0,0.0,0.0,0.01131334900856018
"MULE-13291",False,"train",0.0,0.19565269351005554,0.0,0.0,0.7080086469650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.4641615152359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48153167963027954,0.0
"MULE-15041",False,"train",0.0,0.0,0.0,0.0,0.9823747277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.5304452776908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027811288833618,0.0
"MULE-15363",True,"train",0.848984956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994287043809891,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.4051823019981384,0.0,0.2969357371330261,0.0,0.0,0.0,0.0,0.0,0.24454176425933838,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.14290788769721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813746452331543,0.0,0.0,0.0
"MULE-11711",True,"train",0.016665764153003693,0.7666794061660767,0.016665756702423096,0.016665801405906677,0.01666574738919735,0.01666576787829399,0.01666579209268093,0.016665764153003693,0.016665734350681305,0.01666577160358429,0.016665751114487648,0.016665751114487648,0.01666574738919735,0.016665734350681305,0.01666576974093914
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.09573951363563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955047130584717,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.9377764463424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.530826985836029,0.0,0.0,0.0,0.0,0.19918681681156158,0.0,0.0,0.247120201587677,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594116806983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.028879690915346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656999111175537,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.9809483289718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593955874443054
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.9377675652503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.9281890392303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.9064991474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950861930847168
"MULE-14044",False,"train",0.011110574007034302,0.011110560037195683,0.011110570281744003,0.011110566556453705,0.011110560037195683,0.01111060380935669,0.8444519639015198,0.011110571213066578,0.011110571213066578,0.011110581457614899,0.011110560037195683,0.011110559105873108,0.011110582388937473,0.011110570281744003,0.011110562831163406
"MULE-14292",True,"train",0.7835792899131775,0.0,0.0,0.0,0.14972122013568878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.0,0.2473052442073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193430662155151,0.0
"MULE-14131",False,"train",0.10424850136041641,0.0,0.0,0.0,0.0,0.0,0.0,0.8837113380432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.8831791877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315930485725403,0.6283261179924011,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.2786270081996918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407413512468338,0.2410825788974762
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.9533221125602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450854063034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.0,0.7164855003356934,0.23249348998069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.9626347422599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725446701049805,0.0
"MULE-6954",False,"train",0.0,0.22200965881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913281083106995,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.6378710269927979,0.0,0.0,0.0,0.06752319633960724,0.0,0.0,0.0,0.0,0.0,0.2772124707698822,0.0
"MULE-13946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573425710201263,0.0,0.0,0.7950003147125244
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.9221981763839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.0,0.6609660387039185,0.0,0.0,0.0,0.0,0.0,0.0,0.24271878600120544,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717119336128235,0.0
"MULE-13819",False,"train",0.01111140288412571,0.011111391708254814,0.011111384257674217,0.011111389845609665,0.01111140288412571,0.011111412197351456,0.011111401952803135,0.011111406609416008,0.011111414059996605,0.011111379601061344,0.011111384257674217,0.5118809938430786,0.011111387051641941,0.011111404746770859,0.3436708152294159
"MULE-14938",False,"train",0.05532482638955116,0.0,0.0,0.0,0.0,0.6004170179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220328390598297,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413013398647308,0.8379623889923096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.662350594997406,0.0,0.0,0.0,0.0,0.0,0.2709790766239166,0.0,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079001784324646,0.0,0.0,0.7579290270805359,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.58627849817276,0.0,0.0,0.0,0.0,0.3857628405094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151472449302673
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.8625091910362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11976523697376251
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.049720000475645065,0.0,0.0,0.34804806113243103,0.0,0.0,0.0,0.0,0.0,0.09578277170658112,0.48351868987083435
"MULE-7207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633159160614014,0.0,0.0,0.0,0.0,0.0,0.0,0.19729046523571014
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21543768048286438,0.0,0.0,0.0,0.0,0.6882514357566833,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450843930244446
"MULE-15834",False,"train",0.09379719197750092,0.0,0.0,0.0,0.1481199413537979,0.7423842549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.5031415820121765,0.0,0.0,0.0,0.0,0.43907538056373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282015562057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046320874243974686,0.0,0.0,0.7143356800079346,0.0,0.0,0.22300688922405243
"MULE-7536",False,"train",0.973324716091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14653",False,"train",0.32364073395729065,0.0,0.0,0.0,0.0,0.5525357127189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.8072702884674072,0.0,0.0,0.0,0.0,0.0,0.05978378653526306,0.0,0.11661024391651154,0.0,0.0,0.0,0.0,0.0
"MULE-11404",False,"train",0.013333919458091259,0.013333884999155998,0.013333890587091446,0.013333899900317192,0.013333897106349468,0.8133254647254944,0.013333899900317192,0.013333899900317192,0.013333895243704319,0.013333885930478573,0.013333890587091446,0.013333889655768871,0.013333890587091446,0.013333899900317192,0.013333900831639767
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.7111941576004028,0.0,0.0,0.0,0.1634354442358017,0.0782877504825592,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816968441009521,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.7243617177009583,0.0,0.0,0.0,0.0,0.0,0.0,0.18892726302146912,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.1963960826396942,0.0,0.0,0.0,0.7313506603240967,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.6439284086227417,0.0,0.0,0.0,0.0,0.08164287358522415,0.0,0.12515141069889069,0.0,0.0,0.0,0.13094021379947662,0.0,0.0,0.0
"MULE-7362",False,"train",0.20779991149902344,0.0,0.0,0.0,0.18160513043403625,0.3863922655582428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127896964550018,0.0
"MULE-12202",False,"train",0.10111381113529205,0.5154212713241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644006550312042
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9747684001922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.31592288613319397,0.0,0.0,0.0,0.0,0.1420966386795044,0.5112056732177734,0.0,0.0,0.0
"MULE-8170",False,"train",0.17143966257572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079238533973694,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.6393031477928162,0.0,0.20167946815490723,0.0,0.0,0.0,0.0,0.12421268224716187,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.253817081451416,0.0,0.0,0.0,0.6498786211013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416384696960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708271622657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.5918148159980774,0.0,0.1272973120212555,0.0,0.0,0.0,0.2598329186439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.5010697245597839,0.0,0.46682363748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.5194698572158813,0.0,0.4428233206272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377515316009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.27666372060775757,0.7044869661331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.8962973952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.92759108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.26342955231666565,0.0,0.0,0.0,0.0,0.0,0.34714022278785706,0.3227388858795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.2264745682477951,0.0,0.0,0.0,0.0,0.6868554949760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97332364320755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.866464376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.35064640641212463,0.0,0.0,0.0,0.31155723333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977859079837799
"MULE-10693",False,"train",0.7710627913475037,0.0,0.0,0.0,0.0,0.08823256194591522,0.0515608936548233,0.0,0.0,0.018255963921546936,0.0,0.0,0.0,0.0,0.03665127977728844
"MULE-7589",False,"train",0.046949032694101334,0.0,0.0,0.0,0.0,0.0,0.0,0.34849855303764343,0.0,0.05602818354964256,0.06842967122793198,0.0,0.46859684586524963,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.3135051429271698,0.6245405077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.5311824083328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420630544424057
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640973806381226,0.0,0.0,0.0
"MULE-15428",False,"train",0.5420138835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959912955760956,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.6643873453140259,0.0,0.0,0.0,0.0,0.2922760844230652,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.964005172252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836204648017883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822771668434143,0.0,0.0,0.0,0.0,0.0,0.20550614595413208
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.4772692620754242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49281010031700134
"MULE-11444",False,"train",0.0,0.05485612154006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766140043735504,0.0,0.0,0.0,0.0,0.5304296016693115
"MULE-16599",False,"train",0.0,0.0,0.0,0.7702304720878601,0.0,0.0,0.0,0.0,0.10911762714385986,0.0,0.0,0.0,0.0,0.0,0.09639335423707962
"MULE-12226",False,"train",0.0,0.0,0.0,0.42537838220596313,0.0,0.0,0.0,0.0,0.5204477906227112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922211229801178,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446266174316406,0.6373846530914307
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744917869567871,0.0,0.0,0.0,0.08588352054357529,0.0,0.0,0.5925583839416504
"MULE-7524",False,"train",0.0,0.0,0.0,0.6864225268363953,0.05553125590085983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24204136431217194
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.4242481589317322,0.5380658507347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.05949719250202179,0.0,0.04102633148431778,0.17961451411247253,0.0,0.0,0.0,0.0,0.0,0.7170884609222412,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.9846910238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315930485725403,0.6283261179924011,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.8962596654891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.18870370090007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0864097848534584,0.0,0.7043707370758057
