"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504693806171417,0.4075077176094055,0.0,0.0,0.23367899656295776,0.0
"MESOS-3559",False,"train",0.0,0.9575496315956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626479744911194,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967277646064758,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593659043312073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830087423324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16044273972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.7852271199226379,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611026048660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9899510741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.31398212909698486,0.0,0.033923350274562836,0.0,0.0,0.0,0.6519376039505005,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.9977095723152161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823547005653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.47204193472862244,0.47965070605278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532438516616821
"MESOS-5256",False,"train",0.0,0.6753692030906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094126582145691,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281619191169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.42920157313346863,0.0,0.0,0.0,0.0,0.0,0.0,0.5294336080551147,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.9985564947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9900631904602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.9873778223991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846763610839844,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481164813041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666146636009216,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.4423025846481323,0.0,0.0,0.0,0.5305554866790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.2481939196586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320830821990967,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9747641682624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.8606126308441162,0.0,0.10469286143779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9626142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.27754154801368713,0.0,0.0,0.0,0.0,0.716391384601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.965416431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725329279899597,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928173840045929,0.0
"MESOS-9581",False,"train",0.0,0.0,0.9043922424316406,0.0,0.0,0.0,0.09246653318405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01113150268793106,0.011131539940834045,0.011131522245705128,0.8441587686538696,0.011131505481898785,0.01113150641322136,0.011131521314382553,0.011131505481898785,0.011131517589092255,0.011131507344543934,0.011131507344543934,0.011131509207189083,0.011131521314382553,0.011131533421576023,0.01113150268793106
"MESOS-6361",False,"train",0.01336439698934555,0.013364394195377827,0.01336438674479723,0.013364395126700401,0.013364391401410103,0.8128983974456787,0.013364404439926147,0.01336438488215208,0.013364463113248348,0.013364406302571297,0.013364401645958424,0.013364406302571297,0.013364399783313274,0.01336438674479723,0.013364391401410103
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.5865352153778076,0.0,0.35925647616386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.013349734246730804,0.013349750079214573,0.013349732384085655,0.013349727727472782,0.013349737040698528,0.013349730521440506,0.013349734246730804,0.01334975752979517,0.013349774293601513,0.013349760323762894,0.013349742628633976,0.013349727727472782,0.013349741697311401,0.013349750079214573,0.8131036162376404
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678112268447876,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988178551197052,0.0
"MESOS-3928",False,"train",0.0,0.0,0.3539097011089325,0.0,0.0,0.6083498597145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666410446166992,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725291728973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.5705822110176086,0.0,0.0,0.0,0.0,0.37154069542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458357810974121,0.0,0.0,0.2307264804840088,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.3738883137702942,0.6108899116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747371673583984,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846763610839844,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.983555257320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935473799705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.14039237797260284,0.0,0.0,0.8162632584571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.6255888938903809,0.0,0.0,0.0,0.0,0.33826160430908203,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.2956635653972626,0.0,0.0,0.0,0.6772341728210449,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.5159280896186829,0.0,0.0,0.0,0.40516746044158936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958032488822937,0.0,0.0,0.7040441036224365,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984754920005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.7577465772628784,0.0,0.0,0.24037469923496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962240815162659,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765014171600342,0.0,0.8516868948936462,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.859635591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103491067886353,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.013366117142140865,0.013366113416850567,0.013366143219172955,0.013366120867431164,0.01336613018065691,0.013366117142140865,0.01336611993610859,0.013366112485527992,0.013366110622882843,0.8128741979598999,0.013366117142140865,0.013366124592721462,0.0133661525323987,0.013366151601076126,0.013366124592721462
"MESOS-1444",False,"train",0.8129862546920776,0.01335812360048294,0.013358162716031075,0.013358131982386112,0.01335811335593462,0.013358117081224918,0.013358120806515217,0.013358121737837791,0.013358117081224918,0.013358116149902344,0.013358153402805328,0.013358124531805515,0.013358121737837791,0.013358150608837605,0.013358114287257195
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938985109329224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832367062568665,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992706298828125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688811302185059,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.3892855942249298,0.0,0.0,0.0,0.0,0.5244026184082031,0.0,0.0,0.0,0.06621993333101273,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.13750700652599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377090096473694,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399653673171997,0.0,0.0,0.0,0.0,0.0,0.5238527059555054
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610718488693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.110886350274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852645754814148,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532860517501831,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640627503395081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481061100959778,0.0
"MESOS-4520",False,"train",0.0,0.0,0.8090961575508118,0.11088121682405472,0.0,0.0,0.0,0.0,0.06730295717716217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919477701187134,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.4400484263896942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205072164535522,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.5312521457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609440565109253,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221121072769165,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554579377174377,0.0,0.0,0.21354994177818298,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9772175550460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065871238708496,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981680154800415,0.0
"MESOS-4380",False,"train",0.0,0.9532632231712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.9688734412193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9698836803436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809381365776062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.8832183480262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.7110164761543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886677384376526,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481337666511536,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743367612361908,0.0,0.0,0.0,0.800150454044342,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.26734450459480286,0.0,0.0,0.0,0.3325962424278259,0.0,0.13193051517009735,0.2534468173980713,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555128216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224476933479309,0.24656285345554352
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813202619552612,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593993425369263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9866030812263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.016916319727897644,0.0,0.0,0.0,0.9804482460021973,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377269744873047,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832561373710632,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.9717007279396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450586438179016,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980933666229248,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666466116905212,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725329279899597,0.0,0.0
"MESOS-9480",True,"train",0.9698652625083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.7634419798851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23298543691635132,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176442086696625,0.6034352779388428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.9221702814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.9801306128501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717034697532654,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961551785469055
"MESOS-4531",False,"train",0.016715319827198982,0.016715319827198982,0.01671530492603779,0.016715314239263535,0.016715336591005325,0.016715306788682938,0.016715340316295624,0.01671532727777958,0.01671532168984413,0.016715312376618385,0.016715306788682938,0.7659854888916016,0.01671532168984413,0.016715310513973236,0.01671532168984413
"MESOS-3976",False,"train",0.5708087682723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992926776409149
"MESOS-2961",False,"train",0.0,0.955511212348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.3318593502044678,0.0,0.0,0.0,0.6410353779792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.40959298610687256,0.0,0.0,0.564853310585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9575511813163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998529553413391,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281826019287109,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640794992446899,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481139779090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708155393600464,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9732856154441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2098",False,"train",0.9221607446670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.5353235602378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337139427661896,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.962648868560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801364541053772,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011114142835140228,0.011114154942333698,0.011114140972495079,0.01111413910984993,0.011114155873656273,0.01111413910984993,0.0111141512170434,0.8444018363952637,0.011114155873656273,0.011114147491753101,0.011114165186882019,0.011114148423075676,0.011114154011011124,0.011114194989204407,0.011114150285720825
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986264705657959
"MESOS-786",False,"train",0.0,0.0,0.9823756217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
