"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10855",False,"train",0.0,0.0,0.6792455315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629660665988922,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610703587532043
"MULE-9551",False,"train",0.0,0.23727954924106598,0.0,0.0,0.0,0.0,0.039477746933698654,0.6313028931617737,0.0,0.0,0.0,0.0,0.0,0.08413563668727875,0.0
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416118860244751,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.09174463152885437,0.0,0.0,0.0,0.0,0.0,0.8802908062934875,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.3569104075431824,0.0,0.0,0.0,0.0,0.0,0.0,0.5708358883857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94813072681427
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772335886955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840170443058014,0.0,0.0,0.0,0.4195048213005066,0.0,0.0
"MULE-7457",False,"train",0.011111332103610039,0.011111311614513397,0.6104832887649536,0.011111322790384293,0.011111331172287464,0.011111368425190449,0.011111308820545673,0.2450694739818573,0.011111341416835785,0.01111131627112627,0.011111346073448658,0.011111309751868248,0.01111132837831974,0.011111308820545673,0.011111333966255188
"MULE-11089",True,"train",0.0,0.0,0.800961434841156,0.08019136637449265,0.0,0.0,0.0,0.10757868736982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.2341248244047165,0.7039344310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.11765056848526001,0.0,0.0,0.0,0.30494779348373413,0.0,0.0,0.0,0.0,0.25330695509910583,0.0,0.1065511554479599,0.2064211219549179,0.0,0.0
"MULE-11954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759884238243103,0.0,0.0,0.0758601501584053,0.0
"MULE-16321",False,"train",0.09018426388502121,0.0,0.38463035225868225,0.0,0.1620226949453354,0.0,0.0,0.0,0.0,0.3448266386985779,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066572785377502,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782885313034058,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856362342834473
"MULE-14577",False,"train",0.0,0.0,0.2543758153915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090887606143951,0.0,0.0,0.4713686406612396,0.0
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805520176887512,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.03437242656946182,0.0,0.6710044145584106,0.0,0.0,0.12823854386806488,0.0,0.0,0.0,0.0,0.0,0.0,0.16284607350826263,0.0
"MULE-10364",False,"train",0.0,0.0,0.21778838336467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39671850204467773,0.0,0.3579033315181732
"MULE-12136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066587090492249
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611075520515442,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.9611101150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0625637099146843,0.0,0.0,0.0,0.28518450260162354,0.0,0.0,0.48341214656829834,0.138276606798172,0.0,0.0,0.0
"MULE-12474",False,"train",0.19314715266227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633437275886536,0.3193567395210266,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.6779395937919617,0.0,0.0,0.2899332046508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613665759563446,0.0,0.37339353561401367,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457672119140625,0.28192663192749023,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.7366873621940613,0.0,0.0,0.22391575574874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.5845006704330444,0.374216765165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
