"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3196",False,"train",0.0,0.0,0.0,0.9481273889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.0,0.1917300522327423,0.13970856368541718,0.0,0.11245666444301605,0.0,0.08342509716749191,0.0,0.1190769299864769,0.11073274165391922,0.0,0.10347994416952133,0.0,0.13184867799282074,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.2116767168045044,0.0,0.0,0.0,0.22885842621326447,0.0,0.0,0.0,0.5229476690292358,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994902610778809
"XD-3217",False,"train",0.0,0.0,0.13329777121543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201926350593567,0.0,0.02911004237830639,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.2330865114927292,0.0,0.0,0.0,0.42733463644981384,0.26594558358192444,0.0,0.0,0.05199966952204704,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.2776547074317932,0.0,0.0,0.0,0.0,0.03874848037958145,0.3982766568660736,0.24862711131572723,0.0,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.5148278474807739,0.0,0.0,0.0,0.0,0.3767080008983612,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.9555498361587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.7750915288925171,0.19119462370872498,0.0,0.027902187779545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.823411226272583,0.08989502489566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.02800178900361061,0.0,0.9613756537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8815345764160156,0.0,0.0,0.1026533767580986,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.1304156631231308,0.19785107672214508,0.0,0.0,0.0,0.11554677784442902,0.0,0.0,0.0,0.0,0.0,0.15848350524902344,0.0,0.38251471519470215
"XD-3043",False,"train",0.0,0.0,0.9351457357406616,0.0,0.0,0.0,0.0,0.0,0.04141634702682495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.9555412530899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.7406581044197083,0.0,0.21596969664096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881234586238861,0.0,0.0,0.6662484407424927,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0873999074101448,0.2083474099636078,0.0,0.08764131367206573,0.1211281344294548,0.0,0.10062368214130402,0.08324001729488373,0.05745191499590874,0.0275062695145607,0.06230767443776131,0.0,0.15652680397033691,0.0
"XD-2478",False,"train",0.0,0.0,0.6678676605224609,0.0,0.0,0.0,0.0,0.0,0.0,0.2959868013858795,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.9878684282302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11272887885570526,0.1394345909357071,0.3044608533382416,0.0,0.0,0.1592998206615448,0.0,0.0,0.2537117600440979
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.02847922593355179,0.0,0.0,0.06903190910816193,0.0,0.0,0.5269623398780823,0.3556775748729706,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880142211914062,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9332135319709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48521238565444946,0.0,0.296126127243042,0.0,0.0,0.19682681560516357,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326060056686401,0.0,0.0,0.39505288004875183,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220422506332397,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151303172111511
"XD-3669",False,"train",0.0,0.0,0.46161091327667236,0.0,0.0,0.0,0.4927179515361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.6902166604995728,0.0,0.0,0.030158938840031624,0.0,0.0,0.0,0.0,0.26605239510536194,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.5136285424232483,0.0,0.0,0.0,0.3239768445491791,0.0,0.0,0.0,0.11236345022916794,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.5709346532821655,0.0,0.0,0.0,0.19166508316993713,0.0,0.0,0.17987611889839172,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.6580091714859009,0.0,0.0,0.11360990256071091,0.0,0.11287926137447357,0.0,0.0,0.0971384197473526,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.6347343325614929,0.18146787583827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16088928282260895,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.21464446187019348,0.7476242184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.011297265067696571,0.011297259479761124,0.01129725482314825,0.2561216950416565,0.011297240853309631,0.172182098031044,0.011297241784632206,0.011297238059341908,0.011297283694148064,0.011297261342406273,0.43612924218177795,0.011297238059341908,0.01129724457859993,0.011297241784632206,0.011297240853309631
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.38223129510879517,0.0,0.0,0.0,0.0,0.5509440898895264,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.07852029800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469535112380981,0.0,0.05673441290855408,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.08044008910655975,0.0,0.0,0.0,0.0,0.0,0.0,0.03143889084458351,0.0,0.8584786057472229
"XD-1334",False,"train",0.0,0.8015418648719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634248197078705,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0856398344039917,0.0,0.0,0.4599456191062927,0.0,0.0,0.0,0.0,0.0,0.365482896566391,0.0,0.0,0.0
"XD-1993",False,"train",0.013349407352507114,0.2690655291080475,0.013349407352507114,0.013349407352507114,0.013349408283829689,0.5573921799659729,0.013349407352507114,0.013349407352507114,0.013349412940442562,0.013349407352507114,0.013349408283829689,0.013349408283829689,0.013349407352507114,0.013349407352507114,0.013349407352507114
"XD-1073",False,"train",0.0,0.0,0.21092025935649872,0.0,0.21835212409496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206462740898132
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.48374760150909424,0.0,0.0,0.0,0.0,0.0,0.051338691264390945,0.0,0.0,0.43820640444755554,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531989097595215,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.201166570186615,0.0,0.0,0.0,0.0,0.0,0.0,0.7200202941894531,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508655071258545
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.12812700867652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262032270431519,0.0
"XD-2145",False,"train",0.0,0.0,0.27550825476646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997265815734863,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.8679825663566589,0.0,0.0,0.0,0.07775581628084183,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717097878456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.22783629596233368,0.0,0.0,0.7487220764160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281312227249146,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.2858029901981354,0.6631404757499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.7970028519630432,0.0,0.07441800832748413,0.0,0.0,0.0,0.0,0.09195249527692795,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.7279573082923889,0.0,0.0,0.0,0.23869746923446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.5934305787086487,0.19442889094352722,0.0,0.0,0.0,0.0,0.0,0.0,0.16755461692810059,0.0
"XD-76",True,"train",0.45038142800331116,0.4049353003501892,0.011129473336040974,0.011129473336040974,0.011129476130008698,0.0111294686794281,0.01112949475646019,0.011129476130008698,0.011129467748105526,0.011129469610750675,0.011129487305879593,0.01112948264926672,0.011129501275718212,0.01112948078662157,0.011129472404718399
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.5485592484474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192544221878052,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9201111793518066,0.0,0.0,0.01879095286130905,0.0,0.0,0.050556182861328125,0.0,0.0,0.0
"XD-956",False,"train",0.0,0.1330883800983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089927434921265
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.35329893231391907,0.5673709511756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.1790044754743576,0.24659986793994904,0.0,0.0,0.0,0.538018524646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.01340628694742918,0.013406239449977875,0.013406236656010151,0.013406271114945412,0.013406248763203621,0.013406241312623024,0.013406290672719479,0.013406278565526009,0.013406263664364815,0.8123124241828918,0.013406236656010151,0.013406244106590748,0.013406249694526196,0.013406237587332726,0.013406236656010151
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.7974097728729248,0.0,0.0,0.12351945787668228,0.0,0.0,0.0,0.07074254006147385,0.0,0.0
"XD-2386",False,"train",0.011210976168513298,0.011210973374545574,0.011210973374545574,0.011210988275706768,0.01121097058057785,0.011210976168513298,0.4102872312068939,0.011210969649255276,0.011210972443223,0.011211001314222813,0.011210981756448746,0.011210988275706768,0.011210980825126171,0.44397005438804626,0.011210969649255276
"XD-3202",True,"train",0.0,0.10166944563388824,0.10839084535837173,0.19506202638149261,0.16477304697036743,0.0,0.0,0.0,0.0,0.0,0.40335026383399963,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.011115389876067638,0.01111538801342249,0.011115393601357937,0.011115387082099915,0.011115465313196182,0.011115383356809616,0.01111539825797081,0.011115382425487041,0.011115393601357937,0.01111542247235775,0.011115387082099915,0.011115393601357937,0.8443844318389893,0.011115403845906258,0.011115394532680511
"XD-381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664211630821228,0.0
"XD-1101",False,"train",0.0,0.06323587894439697,0.0,0.0,0.07507897913455963,0.0,0.0,0.0,0.0,0.7986708879470825,0.0,0.0,0.04626725986599922,0.0,0.0
"XD-172",False,"train",0.0,0.05794597789645195,0.0,0.0,0.0,0.14260847866535187,0.7573206424713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.0,0.0,0.0,0.14804552495479584,0.17962509393692017,0.0,0.0,0.0,0.5573415160179138,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708345532417297,0.0,0.0,0.0
"XD-1310",False,"train",0.08615166693925858,0.0,0.012855940498411655,0.0,0.0,0.028461668640375137,0.0,0.0,0.0,0.0,0.0,0.7622832655906677,0.10668329894542694,0.0,0.0
"XD-3492",False,"train",0.011157884262502193,0.01115784328430891,0.201443150639534,0.011157847940921783,0.01115784328430891,0.011157847940921783,0.011157874017953873,0.01115784514695406,0.011157844215631485,0.011157847009599209,0.011157847940921783,0.011157847009599209,0.01115784328430891,0.011157852597534657,0.6535047888755798
"XD-140",False,"train",0.0,0.0,0.5809721350669861,0.3101053833961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0707034021615982,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833059668540955,0.0
"XD-854",False,"train",0.0,0.07052489370107651,0.141275554895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548144459724426,0.0
"XD-23",False,"train",0.20471423864364624,0.016668980941176414,0.016668956726789474,0.01666897162795067,0.5785892605781555,0.01666896604001522,0.01666899025440216,0.016668979078531265,0.01666894741356373,0.01666894741356373,0.016668949276208878,0.01666896790266037,0.016668949276208878,0.01666897162795067,0.016668954864144325
"XD-360",False,"train",0.0,0.0,0.6074126362800598,0.0,0.0,0.3059137165546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0856398344039917,0.0,0.0,0.4599456191062927,0.0,0.0,0.0,0.0,0.0,0.365482896566391,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26612168550491333,0.707604169845581,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177255630493164,0.0,0.0,0.06059537082910538,0.0,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.900357723236084,0.0,0.0,0.07549221068620682,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118377327919006,0.0,0.8254207372665405,0.0
"XD-3672",True,"train",0.01368771493434906,0.013687693513929844,0.013687693513929844,0.013687705621123314,0.013687695376574993,0.01368770096451044,0.5832161903381348,0.013687693513929844,0.2388436496257782,0.013687695376574993,0.013687709346413612,0.013687698170542717,0.013687693513929844,0.013687710277736187,0.01368770282715559
"XD-3015",False,"train",0.019692828878760338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652847051620483,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169847726821899,0.14531031250953674,0.0,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.5279070734977722,0.42392727732658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678010940551758,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.152877077460289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216260671615601,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.2720286548137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845560669898987,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533256888389587,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773182034492493,0.0,0.0,0.0,0.7833752632141113,0.0
"XD-1359",False,"train",0.0,0.0,0.06976231187582016,0.0,0.0,0.0,0.0,0.0,0.3382725119590759,0.1320590227842331,0.0,0.0,0.0,0.43857136368751526,0.0
"XD-1503",True,"train",0.0,0.0,0.10545409470796585,0.0,0.0,0.0,0.4347851574420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43551310896873474
"XD-2384",True,"train",0.0,0.08361051976680756,0.22335924208164215,0.0,0.0,0.0,0.0,0.0,0.0,0.07387961447238922,0.0,0.0,0.0,0.5758825540542603,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610855579376221,0.0
"XD-1479",False,"train",0.0,0.0,0.3404208719730377,0.0,0.0,0.0,0.08231505006551743,0.3394373655319214,0.0,0.0,0.0,0.20099955797195435,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816927313804626,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.011104326695203781,0.011104325763881207,0.8445393443107605,0.011104335077106953,0.011104325763881207,0.011104334145784378,0.011104326695203781,0.011104333214461803,0.011104341596364975,0.011104326695203781,0.011104329489171505,0.01110433042049408,0.011104329489171505,0.011104333214461803,0.011104331351816654
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117349356412888,0.0,0.0,0.8246157765388489,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.08031994849443436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038755118846893,0.0,0.0,0.6959058046340942
"XD-1556",False,"train",0.0,0.0,0.0,0.32380568981170654,0.0,0.0,0.5343044996261597,0.0,0.11424031108617783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839020371437073,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.0,0.0,0.0,0.8663326501846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.4595992863178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824126362800598,0.0
"XD-150",False,"train",0.0,0.0,0.0943433940410614,0.0,0.0,0.0,0.4564053416252136,0.0,0.0,0.0,0.0,0.42691245675086975,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532814025878906,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.0,0.0,0.0,0.27570033073425293,0.0,0.0,0.0,0.0,0.028695808723568916,0.6581196784973145,0.0,0.0,0.03472457826137543,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151303172111511
"XD-378",False,"train",0.0,0.7244529128074646,0.0,0.0,0.0,0.0,0.0,0.0,0.1888124793767929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662578463554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.2817228436470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883679032325745
"XD-685",False,"train",0.0,0.0,0.0,0.37066468596458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388219475746155,0.0,0.27294954657554626,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.201166570186615,0.0,0.0,0.0,0.0,0.0,0.0,0.7200202941894531,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.581000030040741,0.0,0.0,0.0,0.0,0.0,0.0,0.3322863280773163,0.0,0.0
"XD-2092",False,"train",0.0,0.04844553768634796,0.0,0.0,0.0,0.0,0.7681061029434204,0.0,0.1526568979024887,0.0,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.013338151387870312,0.013338109478354454,0.5132333636283875,0.013338129036128521,0.01333810854703188,0.013338114134967327,0.013338158838450909,0.013338180258870125,0.013338151387870312,0.013338115997612476,0.013338136486709118,0.013338113203644753,0.013338131830096245,0.013338111340999603,0.3133709728717804
"XD-3598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866179883480072,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.23126670718193054,0.0,0.6879939436912537,0.0,0.0,0.0,0.0,0.05850568786263466,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.9450891613960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.5729619860649109,0.04943186417222023,0.0,0.0,0.0,0.3442467153072357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.13033252954483032,0.0,0.0,0.0,0.0,0.0,0.7642090320587158,0.06723587960004807,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3695168197154999,0.0,0.0,0.5726172924041748,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.1078810915350914,0.0,0.0,0.0,0.8193418979644775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252220332622528,0.0,0.0,0.0,0.7517443895339966,0.0
