"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066483974456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.014903984032571316,0.0,0.0,0.0,0.3908516466617584,0.09760577231645584,0.13001969456672668,0.0,0.0,0.35920965671539307,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.6926425695419312,0.0,0.0,0.28889065980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329041361808777,0.24231530725955963,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.2405141443014145,0.0,0.07690366357564926,0.0,0.0,0.0,0.5353349447250366,0.0,0.12499763071537018,0.0
"MULE-13479",False,"train",0.016664788126945496,0.0166647806763649,0.016664782539010048,0.016664784401655197,0.7666929960250854,0.0166647806763649,0.016664782539010048,0.0166647806763649,0.01666479930281639,0.016664789989590645,0.016664788126945496,0.0166647806763649,0.016664786264300346,0.0166647806763649,0.0166647806763649
"MULE-14006",False,"train",0.0,0.0,0.9766483306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.5041145086288452,0.0,0.0,0.0,0.0,0.43393176794052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.9027165174484253,0.0,0.0,0.0,0.0,0.0,0.0,0.05600947514176369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.08904753625392914,0.0,0.17968635261058807,0.10651344060897827,0.0,0.40789252519607544,0.0,0.0,0.0,0.0,0.19602428376674652,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.08661451190710068,0.0,0.0,0.0,0.0,0.769868791103363,0.0,0.0,0.0,0.12995365262031555,0.0,0.0
"MULE-10759",True,"train",0.0,0.21614079177379608,0.0,0.0,0.0,0.11694610863924026,0.5693495273590088,0.0,0.0,0.0,0.07596562802791595,0.0,0.0,0.0,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.6738317608833313,0.2900537848472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.03410186618566513,0.0,0.0,0.0,0.0,0.0,0.02500893548130989,0.4209544062614441,0.0,0.0,0.1514923870563507,0.355365514755249,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377688765525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358901619911194,0.3511446416378021,0.0,0.0,0.0,0.07085617631673813
"MULE-10220",False,"train",0.563617467880249,0.0,0.0,0.0,0.0,0.25120463967323303,0.0,0.0,0.0,0.16093380749225616,0.0,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940216541290283,0.3014911115169525,0.17801222205162048,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.4169076681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349308252334595,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564406394958496,0.6924713253974915,0.0,0.0,0.0
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.5206164717674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39261552691459656
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833207488059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.07668136805295944,0.0,0.0,0.0,0.0,0.0,0.5743204951286316,0.0,0.0,0.2955208420753479,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.07959552854299545,0.0,0.0,0.0,0.0,0.46888914704322815,0.0,0.0,0.0,0.36043381690979004,0.0,0.05220483988523483,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599679708480835,0.0,0.3779832124710083,0.0,0.46447184681892395,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815784960985184,0.0,0.0,0.8983631134033203,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221900105476379,0.0,0.0,0.0,0.0,0.0,0.0
