"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666617274284363,0.0,0.0
"USERGRID-532",False,"train",0.5306249260902405,0.0,0.0,0.34554919600486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962862491607666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050324272364377975,0.0,0.0,0.9462498426437378,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066571593284607,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575742483139038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.950875461101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112043634057045,0.011112052015960217,0.01111201848834753,0.011112024076282978,0.8444316387176514,0.011112027801573277,0.01111201848834753,0.011112027801573277,0.011112025007605553,0.011112029664218426,0.01111201848834753,0.011112028732895851,0.011112035252153873,0.011112036183476448,0.01111202035099268
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9416611790657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.955549955368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668863594532013,0.016668861731886864,0.016668861731886864,0.016668861731886864,0.01666887290775776,0.7666358351707458,0.016668861731886864,0.016668861731886864,0.016668865457177162,0.01666894555091858,0.01666889153420925,0.016668861731886864,0.016668861731886864,0.016668863594532013,0.016668861731886864
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.957574725151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533311724662781,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112266220152378,0.011112257838249207,0.011112291365861893,0.011112287640571594,0.8444282412528992,0.01111226249486208,0.011112265288829803,0.01111226249486208,0.011112265288829803,0.011112261563539505,0.011112269945442677,0.011112264357507229,0.011112265288829803,0.011112264357507229,0.011112258769571781
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830290675163269,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970832347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
