"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1500",True,"train",0.0,0.0,0.0,0.7676658630371094,0.0,0.0,0.0,0.21976374089717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.3594360649585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167280435562134
"XD-588",False,"train",0.0,0.9809192419052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930700063705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.2966616749763489,0.3128156065940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33321285247802734,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832164406776428,0.0,0.0
"XD-2742",False,"train",0.21947608888149261,0.013385150581598282,0.013385104946792126,0.013385117053985596,0.013385104015469551,0.013385210186243057,0.013385104946792126,0.013385109603404999,0.013385153375566006,0.013385106809437275,0.6065173149108887,0.013385104015469551,0.013385104015469551,0.013385104946792126,0.013385104015469551
"XD-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07745961844921112,0.7961080074310303,0.10356765985488892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.011113572865724564,0.011113511398434639,0.011113516986370087,0.011113511398434639,0.011113504879176617,0.011113504879176617,0.5626648664474487,0.011113512329757214,0.29285943508148193,0.011113505810499191,0.01111350767314434,0.011113518849015236,0.011113508604466915,0.011113538406789303,0.011113515123724937
"XD-877",False,"train",0.22388526797294617,0.0,0.0,0.0,0.15607021749019623,0.0,0.0,0.0,0.0,0.17796669900417328,0.0,0.0,0.0,0.0,0.40865302085876465
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2966946065425873,0.0,0.0,0.47009673714637756,0.20818251371383667,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.9716886878013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.4891657531261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401857137680054,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250372171401978,0.0,0.23368054628372192,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0673237219452858,0.0,0.0,0.22813312709331512,0.0,0.0,0.6401220560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.04139382019639015
"XD-1421",False,"train",0.6676734685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.10660133510828018,0.0,0.0,0.0,0.0,0.0,0.0,0.1456473022699356
"XD-3101",False,"train",0.011114065535366535,0.011114060878753662,0.01111406460404396,0.011114060878753662,0.011114067398011684,0.011114057153463364,0.011114057153463364,0.011114080436527729,0.01111405435949564,0.011114057153463364,0.011114059947431087,0.011114072054624557,0.844403088092804,0.011114115826785564,0.011114068329334259
"XD-1499",False,"train",0.011150580830872059,0.011150581762194633,0.4348365068435669,0.011150580830872059,0.011150596663355827,0.011150598526000977,0.011150588281452656,0.011150583624839783,0.011150594800710678,0.011150580830872059,0.011150581762194633,0.42020583152770996,0.011150584556162357,0.011150580830872059,0.011150581762194633
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.5993615388870239,0.0,0.0,0.0,0.0,0.0,0.35713931918144226,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.12450005859136581,0.0,0.0,0.028153501451015472,0.8381423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.9666394591331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.8365059494972229,0.0,0.0,0.0,0.08157673478126526,0.0,0.0,0.0,0.06734421849250793,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.24415765702724457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076258659362793
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.22486060857772827,0.0,0.0,0.0,0.0,0.0,0.1730595976114273,0.0,0.0,0.0,0.5770587921142578
"XD-2306",True,"train",0.2928261160850525,0.0,0.0,0.0,0.0,0.0,0.0,0.3344896733760834,0.0,0.0,0.0,0.1815629005432129,0.0,0.0,0.15771950781345367
"XD-531",False,"train",0.013370165601372719,0.013370252214372158,0.013370165601372719,0.013370171189308167,0.013370177708566189,0.013370160944759846,0.013370162807404995,0.8128175735473633,0.013370160944759846,0.013370165601372719,0.013370171189308167,0.013370183296501637,0.013370162807404995,0.013370178639888763,0.013370162807404995
"XD-901",False,"train",0.07811807096004486,0.0,0.0,0.5780474543571472,0.0,0.0,0.0,0.0,0.0,0.3151988685131073,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.9533003568649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099101066589355,0.0,0.8690884113311768,0.0,0.0
"XD-2607",True,"train",0.0,0.8418920636177063,0.0,0.0,0.14048871397972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.9075764417648315,0.0,0.0,0.0,0.07018951326608658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035969853401184,0.0,0.0,0.0,0.36170998215675354,0.0
"XD-2122",False,"train",0.3021276891231537,0.0,0.0,0.5079296827316284,0.0,0.0,0.0,0.0,0.0,0.0674038752913475,0.0,0.0,0.0,0.0,0.10371752083301544
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827903270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0796976238489151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840830326080322
"XD-802",False,"train",0.01345088705420494,0.013450855389237404,0.013450846076011658,0.01345083862543106,0.4102584719657898,0.013450843282043934,0.013450844213366508,0.4148804545402527,0.01345083862543106,0.013450839556753635,0.013450873084366322,0.01345083862543106,0.013450851663947105,0.013450841419398785,0.013450860977172852
"XD-1468",False,"train",0.6039802432060242,0.013347163796424866,0.013347232714295387,0.013347167521715164,0.013347170315682888,0.013347180560231209,0.013347174972295761,0.013347171247005463,0.013347182422876358,0.22250638902187347,0.013347170315682888,0.013347177766263485,0.013347167521715164,0.01334717869758606,0.013347197324037552
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.9075764417648315,0.0,0.0,0.0,0.07018951326608658,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.016682619228959084,0.016682641580700874,0.016682617366313934,0.016682635992765427,0.4954451024532318,0.016682609915733337,0.2876807749271393,0.01668262667953968,0.016682608053088188,0.016682632267475128,0.01668262854218483,0.01668264903128147,0.016682609915733337,0.016682639718055725,0.016682611778378487
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950813889503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.20916926860809326,0.5507205724716187,0.0,0.0,0.12266252189874649,0.0,0.0,0.0,0.0,0.0,0.0,0.09151900559663773,0.0
"XD-1569",False,"train",0.5585823059082031,0.0,0.11112771183252335,0.0,0.0,0.0,0.0,0.27686089277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011150580830872059,0.011150581762194633,0.4348365068435669,0.011150580830872059,0.011150596663355827,0.011150598526000977,0.011150588281452656,0.011150583624839783,0.011150594800710678,0.011150580830872059,0.011150581762194633,0.42020583152770996,0.011150584556162357,0.011150580830872059,0.011150581762194633
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.5734419226646423,0.0,0.0,0.17823222279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.21628764271736145
"XD-2564",False,"train",0.06341714411973953,0.1388501524925232,0.0,0.0,0.5742502808570862,0.0,0.207978755235672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.07332851737737656,0.0,0.22114446759223938,0.0,0.0,0.0,0.0,0.601282000541687,0.0,0.0826406329870224,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.2095903903245926,0.0,0.0,0.14125418663024902,0.0,0.08842241019010544,0.0,0.0,0.0,0.5335557460784912,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.20837894082069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727503180503845,0.0
"XD-1568",False,"train",0.21071204543113708,0.0,0.0,0.0,0.11826042830944061,0.6402407884597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.5295448899269104,0.0,0.25949737429618835,0.15498308837413788,0.0,0.0,0.0,0.037143442779779434,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416297078132629,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204504013061523,0.0,0.0,0.060043055564165115,0.0,0.0,0.7031788229942322,0.10424763709306717
"XD-2024",False,"train",0.0,0.0,0.0,0.41275981068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796350240707397,0.0,0.0
"XD-1377",False,"train",0.0,0.15583480894565582,0.10941801220178604,0.17924726009368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533831000328064,0.0
"XD-336",False,"train",0.013342421501874924,0.01334243081510067,0.013342414051294327,0.013342420570552349,0.0133424187079072,0.013342450372874737,0.0133424187079072,0.013342540711164474,0.0133424187079072,0.013342443853616714,0.8132059574127197,0.01334241684526205,0.013342426158487797,0.013342421501874924,0.01334243081510067
"XD-1895",False,"train",0.0,0.0,0.5325779318809509,0.0,0.3588615953922272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481316804885864,0.0
"XD-194",False,"train",0.0,0.19565168023109436,0.0,0.4670743942260742,0.0,0.0,0.0,0.1486072987318039,0.0,0.0,0.0,0.17470496892929077,0.0,0.0,0.0
"XD-1358",True,"train",0.6180238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527461528778076,0.0,0.0,0.0
"XD-1685",False,"train",0.01671408861875534,0.016714101657271385,0.016714060679078102,0.0167140644043684,0.0167140681296587,0.7660028338432312,0.0167140644043684,0.01671406999230385,0.016714075580239296,0.016714178025722504,0.016714097931981087,0.0167140644043684,0.016714081168174744,0.01671406254172325,0.016714097931981087
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568835079669952,0.8044204711914062,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.1114625483751297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218036890029907,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.928150475025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.996120810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-343",False,"train",0.14488987624645233,0.3996323347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120795547962189,0.0,0.3491673767566681,0.0
"XD-1293",False,"train",0.0,0.1896687000989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193177938461304,0.0,0.4667617380619049,0.0,0.0
"XD-2696",False,"train",0.21235258877277374,0.0,0.3361870348453522,0.0,0.0,0.0,0.0,0.12017139792442322,0.0,0.0,0.0,0.0,0.0,0.0,0.2819753587245941
"XD-1630",False,"train",0.0,0.0,0.1267448365688324,0.5712093710899353,0.12176375091075897,0.0,0.0,0.0,0.14691849052906036,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.3750808835029602,0.0,0.0,0.0,0.0,0.5460046529769897,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.19522929191589355,0.0,0.0,0.0,0.0,0.0,0.7670767307281494,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792638152837753,0.0,0.844376802444458,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974626421928406,0.0,0.0,0.623725414276123,0.0,0.0,0.0
"XD-2477",False,"train",0.30256059765815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989276945590973,0.35396477580070496
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.51605623960495,0.0,0.0,0.0,0.0,0.2881215214729309,0.0,0.1594211608171463,0.0,0.0,0.0
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416225552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.8596602082252502,0.0,0.0,0.0,0.0,0.020867517217993736,0.0,0.10382310301065445,0.0,0.0,0.010097351856529713,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.761116087436676,0.0,0.0,0.0,0.0,0.22251218557357788,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.01568865217268467,0.0,0.5073793530464172,0.19255800545215607,0.0,0.0,0.0,0.0,0.0,0.0,0.2333921641111374,0.0,0.0,0.0,0.046327147632837296
"XD-443",False,"train",0.01667037606239319,0.4055439829826355,0.016670361161231995,0.016670363023877144,0.016670366749167442,0.01667037047445774,0.016670363023877144,0.016670366749167442,0.01667037047445774,0.016670485958456993,0.016670381650328636,0.016670363023877144,0.01667037233710289,0.016670361161231995,0.37774109840393066
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705258771777153,0.0,0.0,0.6389437913894653,0.0,0.24839092791080475,0.0
"XD-1665",False,"train",0.011113667860627174,0.011113648302853107,0.011113649234175682,0.011113647371530533,0.011113675311207771,0.011113648302853107,0.011113658547401428,0.011113658547401428,0.12434246391057968,0.011113667860627174,0.011113658547401428,0.011113664135336876,0.011113674379885197,0.73117995262146,0.01111365295946598
"XD-192",False,"train",0.0,0.0,0.0,0.5064870119094849,0.3754110336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329383283853531
"XD-922",False,"train",0.0,0.8235102891921997,0.0,0.0,0.0,0.0,0.14308680593967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.0,0.0,0.8665350675582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.011115140281617641,0.011115130968391895,0.011115132831037045,0.011115138418972492,0.01111513376235962,0.011115127243101597,0.011115148663520813,0.011115137487649918,0.011115130968391895,0.011115147732198238,0.01111514400690794,0.24105794727802277,0.011115160770714283,0.6144452095031738,0.011115174740552902
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96988844871521,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.25790539383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.7043793201446533,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414183139801025,0.48699283599853516,0.3821668028831482,0.0,0.0,0.0
"XD-1566",False,"train",0.09152573347091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694900333881378,0.0,0.0,0.0,0.6226218342781067
"XD-2516",False,"train",0.0,0.0,0.19436615705490112,0.0,0.7911779880523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.013470274396240711,0.013470274396240711,0.013470274396240711,0.013470284640789032,0.013470274396240711,0.013470274396240711,0.013470275327563286,0.34636372327804565,0.013470274396240711,0.013470275327563286,0.01347027812153101,0.013470274396240711,0.013470277190208435,0.4785226881504059,0.013470275327563286
"XD-2617",False,"train",0.011118175461888313,0.011118174530565739,0.011118176393210888,0.011118176393210888,0.011118171736598015,0.01111817266792059,0.011118179187178612,0.14144684374332428,0.01111817266792059,0.7140167951583862,0.011118189431726933,0.011118186637759209,0.011118190363049507,0.011118190363049507,0.011118200607597828
"XD-3051",False,"train",0.0,0.08703047782182693,0.0,0.0,0.23083464801311493,0.0,0.0,0.15789435803890228,0.0,0.0,0.23393554985523224,0.14049164950847626,0.0,0.129797101020813,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626025557518005,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.85500568151474,0.12154404073953629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.0,0.14610610902309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438090801239014,0.0,0.6694478392601013,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.18665343523025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651911377906799,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.03962254151701927,0.0,0.0,0.31809696555137634,0.0,0.0,0.21291421353816986,0.33520981669425964,0.0,0.0,0.0,0.0,0.0,0.0,0.07026056200265884
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965411365032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.5118213295936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180480659008026,0.0,0.0,0.22299286723136902,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.6722525358200073,0.0,0.26569873094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151122570037842,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.0,0.6248729228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512100636959076
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.97542405128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190630435943604,0.0,0.23523150384426117,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.9415795803070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.12683196365833282,0.0,0.3247782588005066,0.0,0.0,0.0,0.0,0.35386866331100464,0.0,0.12114562839269638,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.21470461785793304,0.0,0.0,0.6157163381576538,0.0,0.0,0.08064417541027069,0.0,0.0,0.0,0.0,0.0,0.03726428747177124,0.03644821420311928
"XD-2993",True,"train",0.1927952766418457,0.0,0.0,0.0,0.16717076301574707,0.6222161054611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542143106460571,0.14321933686733246,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.906527578830719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.14364570379257202,0.0,0.0,0.0,0.0,0.4666130840778351,0.0,0.10872883349657059,0.0,0.24234886467456818,0.0
"XD-2882",True,"train",0.5815489292144775,0.0,0.0,0.0,0.0,0.29522010684013367,0.09741224348545074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.06811326742172241,0.4302668273448944,0.0,0.0,0.0,0.0,0.2180621474981308,0.0,0.0,0.0,0.0,0.2764010429382324
"XD-1105",False,"train",0.0,0.9358263611793518,0.0,0.03426886349916458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37396419048309326,0.0,0.5175825953483582,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.13650435209274292,0.0,0.0,0.2735190987586975,0.4188283085823059,0.0,0.0,0.0,0.0,0.0,0.08966074138879776
"XD-2911",False,"train",0.15597635507583618,0.0,0.0,0.0,0.0,0.0,0.11720883846282959,0.0692567229270935,0.0,0.0,0.6188370585441589,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.7227353453636169,0.0,0.0,0.0,0.08097551763057709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921511709690094
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16568835079669952,0.8044204711914062,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.23277248442173004,0.0,0.0,0.0,0.0,0.0,0.0,0.7277832627296448,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.01667989231646061,0.01667989417910576,0.016679896041750908,0.01667991653084755,0.2896912395954132,0.01667989231646061,0.01667989231646061,0.01667989231646061,0.49347004294395447,0.016679948195815086,0.016679903492331505,0.01667989417910576,0.01667989045381546,0.01667989417910576,0.01667989417910576
"XD-2626",False,"train",0.0,0.06763419508934021,0.0,0.0,0.21417365968227386,0.0,0.0,0.0,0.6922679543495178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.18025097250938416,0.0,0.0,0.06518615782260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976576507091522,0.0,0.0,0.5580925941467285
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238921999931335,0.0,0.0,0.0,0.753339409828186,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.5047025680541992,0.0,0.0,0.07585740834474564,0.0,0.06712883710861206,0.0,0.0,0.0,0.315511018037796,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.02822323702275753,0.0,0.31813859939575195,0.0,0.24588292837142944,0.0,0.39740076661109924,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.7879136204719543,0.0,0.0,0.0,0.0,0.16644896566867828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.2438579648733139,0.0,0.0,0.0,0.14536629617214203,0.0,0.0,0.1427774578332901,0.0,0.0,0.0,0.0,0.40093910694122314
"XD-969",False,"train",0.0,0.02251884527504444,0.0,0.0,0.5709763765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.022848447784781456,0.0,0.0,0.3798079192638397
