"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.8006036877632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537805050611496,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.970827043056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.4418060779571533,0.0,0.10270663350820541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43262454867362976,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.4032022953033447,0.0,0.0,0.539014458656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151418805122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.011113275773823261,0.01111326739192009,0.01111326552927494,0.011113263666629791,0.011113272048532963,0.011113268323242664,0.8444141745567322,0.011113261803984642,0.011113282293081284,0.011113261803984642,0.011113287881016731,0.011113269254565239,0.011113321408629417,0.01111326552927494,0.011113263666629791
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792441725730896,0.0
"MULE-13454",False,"train",0.0,0.13370491564273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456560373306274,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.32859745621681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473273634910583,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.8064266443252563,0.0,0.0,0.0,0.12688663601875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.30247461795806885,0.0,0.0,0.0,0.0,0.0,0.6598232388496399,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.5705049633979797,0.0,0.0,0.0,0.0,0.0,0.0,0.41560623049736023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.19901971518993378,0.0,0.0,0.0,0.0,0.0,0.0,0.22757335007190704,0.5474647879600525,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.9280805587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.9377591013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5183166861534119,0.2184648960828781,0.23560939729213715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.4730818569660187,0.0,0.44808846712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.06386101990938187,0.0,0.0,0.0,0.0,0.526110827922821,0.0,0.0,0.0,0.0,0.3094843029975891,0.08695913106203079
"MULE-15395",False,"train",0.205928236246109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38924098014831543,0.0,0.0,0.0,0.0,0.3848267197608948,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.031081698834896088,0.0,0.5813784003257751,0.056614067405462265,0.0,0.0,0.0,0.10358807444572449,0.0,0.0,0.2043643444776535,0.01841716095805168
"MULE-13818",False,"train",0.8666756749153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.3394069969654083,0.0,0.0,0.0,0.04081302881240845,0.0,0.0,0.0,0.0,0.6152579188346863,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933194518089294,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974073052406311,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.6000452637672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277304470539093,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066436290740967,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.5369259119033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490906000137329,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.19764797389507294,0.0,0.0,0.0,0.0,0.6785308122634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.2778208553791046,0.6873632669448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.9450770020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.5734595656394958,0.0,0.0,0.0,0.0,0.3931928277015686,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.5654314160346985,0.0,0.0,0.17086893320083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061683118343353,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48083364963531494,0.0,0.4224756956100464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.32548788189888,0.3640834093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888096749782562,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.200815811753273,0.7557028532028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332585334777832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24093970656394958,0.0,0.0,0.0,0.0,0.5577661395072937,0.16492131352424622,0.0
"MULE-14670",False,"train",0.0,0.017001818865537643,0.0,0.025897428393363953,0.0,0.0,0.0,0.0,0.0,0.16919894516468048,0.0,0.0,0.07513531297445297,0.7011746168136597,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.4942684471607208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466327965259552,0.0
"MULE-10408",False,"train",0.4097304344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114781260490417,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747682213783264,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.273214191198349,0.0,0.0,0.0,0.0,0.6479093432426453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.13363701105117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427128195762634,0.0,0.7554232478141785,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829079627990723,0.0,0.1303427815437317,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.9640892744064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.20510727167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473291635513306,0.0,0.0,0.0,0.0,0.21124958992004395,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.9508282542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400086641311646,0.0,0.4058234393596649,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.2717706561088562,0.0,0.0,0.08627958595752716,0.06873875856399536,0.18415504693984985,0.0,0.3497491180896759,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666604161262512,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.9416667222976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.8617534041404724,0.0,0.0,0.10212903469800949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.22845174372196198,0.0,0.0,0.0,0.0,0.0,0.0,0.735434353351593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.9377740025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.922119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.8832871317863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.2133588194847107,0.0,0.0,0.0,0.641828715801239,0.13369089365005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066447615623474,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.42601096630096436,0.4017525017261505,0.024669582024216652,0.0,0.0,0.0,0.13465912640094757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.5379146337509155,0.0,0.07767590135335922,0.0,0.0,0.0,0.36084896326065063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611108303070068,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.2368612438440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376430630683899,0.0
