"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-663",False,"train",0.033337466418743134,0.033337466418743134,0.033337466418743134,0.03333759680390358,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.033337466418743134,0.533275306224823,0.033337466418743134,0.033337466418743134
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692253589630127,0.0,0.0,0.6655402779579163,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111689731478691,0.011111676692962646,0.011111671105027199,0.011111695319414139,0.011111683212220669,0.011111680418252945,0.011111690662801266,0.01111169345676899,0.011111682280898094,0.011111672967672348,0.011111672036349773,0.011111676692962646,0.011111682280898094,0.011111675761640072,0.8444364666938782
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.16556167602539062,0.0,0.7931602597236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111618019640446,0.011111609637737274,0.011111610569059849,0.011111618019640446,0.011111624538898468,0.011111616156995296,0.011111627332866192,0.8444373607635498,0.011111614294350147,0.011111610569059849,0.011111609637737274,0.011111612431704998,0.011111609637737274,0.011111609637737274,0.011111628264188766
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692253589630127,0.0,0.0,0.6655402779579163,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222457155585289,0.02222457155585289,0.022224588319659233,0.02222457155585289,0.02222457155585289,0.02222457155585289,0.022224579006433487,0.02222464792430401,0.02222457155585289,0.022224586457014084,0.02222457155585289,0.02222457155585289,0.02222457155585289,0.688855767250061,0.022224683314561844
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979708194732666,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747738242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1793977916240692,0.0,0.7926377058029175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8666535019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649027407169342,0.7225247025489807,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9766613841056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667962074279785,0.016667937859892845,0.016667941585183144,0.016667943447828293,0.016667937859892845,0.01666794903576374,0.016667937859892845,0.016667939722537994,0.016667943447828293,0.016667941585183144,0.7666488289833069,0.016667941585183144,0.016667937859892845,0.016667937859892845,0.016667937859892845
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873887062073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873887062073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282031059265137,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9066612720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666437268257141,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9066578149795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011113055981695652,0.011113045737147331,0.011113067157566547,0.011113057844340801,0.8444172739982605,0.0111130615696311,0.011113054119050503,0.011113063432276249,0.011113045737147331,0.011113046668469906,0.011113045737147331,0.011113046668469906,0.011113045737147331,0.011113045737147331,0.01111305970698595
"USERGRID-689",False,"train",0.013336578384041786,0.013336572796106339,0.8132879137992859,0.013336578384041786,0.013336576521396637,0.01333659142255783,0.013336575590074062,0.013336578384041786,0.013336573727428913,0.013336575590074062,0.013336575590074062,0.013336585834622383,0.013336578384041786,0.0133366035297513,0.013336578384041786
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9282029271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544257164001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668284311890602,0.01666833646595478,0.016668280586600304,0.7666438817977905,0.016668284311890602,0.016668394207954407,0.016668280586600304,0.016668280586600304,0.016668280586600304,0.016668280586600304,0.016668280586600304,0.016668284311890602,0.016668280586600304,0.0166682880371809,0.01666828989982605
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.6550894975662231,0.0,0.2210090011358261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.533296525478363,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285,0.03333596512675285
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416624903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873887062073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342347174882889,0.9444571733474731,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111618019640446,0.011111609637737274,0.011111610569059849,0.011111618019640446,0.011111624538898468,0.011111616156995296,0.011111627332866192,0.8444373607635498,0.011111614294350147,0.011111610569059849,0.011111609637737274,0.011111612431704998,0.011111609637737274,0.011111609637737274,0.011111628264188766
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544257164001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151383638381958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.846082329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623277515172958
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320822298526764,0.0,0.0,0.0,0.0,0.0,0.0,0.7606790065765381
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377728700637817,0.0
"USERGRID-1072",False,"train",0.013333944603800774,0.01333396602421999,0.013333956710994244,0.013333959504961967,0.013333947397768497,0.8133246302604675,0.013333946466445923,0.013333947397768497,0.013333961367607117,0.01333396416157484,0.013333943672478199,0.013333966955542564,0.01333394180983305,0.013333958573639393,0.013333958573639393
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666487336158752,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782927513123,0.0
"USERGRID-609",False,"train",0.8132986426353455,0.01333579607307911,0.013335800729691982,0.01333580631762743,0.013335810042917728,0.013335798867046833,0.01333580818027258,0.013335803523659706,0.01333582028746605,0.01333580818027258,0.013335805386304855,0.013335802592337132,0.013335851021111012,0.01333579607307911,0.01333580631762743
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147602558136,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.29589247703552246,0.0,0.0,0.0,0.0,0.6499351859092712,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0,0.0
"USERGRID-612",False,"train",0.022225016728043556,0.02222503535449505,0.022225016728043556,0.02222518064081669,0.022225026041269302,0.022225016728043556,0.6888496279716492,0.022225016728043556,0.022225016728043556,0.022225016728043556,0.022225016728043556,0.022225024178624153,0.022225016728043556,0.022225016728043556,0.022225016728043556
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544257164001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9809486865997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.959417998790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914364814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292126655579,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962870836257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782927513123,0.0
"USERGRID-1079",False,"train",0.9866660833358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.4953114986419678,0.15399086475372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23638129234313965,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377736449241638
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872109293937683,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.36175337433815,0.0,0.0,0.0,0.0,0.30595165491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.21798384189605713
"USERGRID-713",False,"train",0.0,0.0,0.0,0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555544257164001,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222167730331421,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666560649871826,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754370450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222157001495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851831793785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1976979821920395,0.0,0.6784791350364685,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.611688494682312,0.0,0.26347097754478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387426942586899,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342347174882889,0.9444571733474731,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111480183899403,0.011111471801996231,0.011111479252576828,0.8444393277168274,0.011111481115221977,0.011111481115221977,0.011111476458609104,0.01111147552728653,0.011111476458609104,0.01111147366464138,0.011111471801996231,0.01111147366464138,0.011111476458609104,0.011111472733318806,0.011111469939351082
"USERGRID-1072",False,"train",0.013333944603800774,0.01333396602421999,0.013333956710994244,0.013333959504961967,0.013333947397768497,0.8133246302604675,0.013333946466445923,0.013333947397768497,0.013333961367607117,0.01333396416157484,0.013333943672478199,0.013333966955542564,0.01333394180983305,0.013333958573639393,0.013333958573639393
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9333257079124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112193576991558,0.011112186126410961,0.011112199164927006,0.011112196370959282,0.011112207546830177,0.011112193576991558,0.8444293141365051,0.011112199164927006,0.011112188920378685,0.01111218798905611,0.011112188920378685,0.01111218985170126,0.011112193576991558,0.011112185195088387,0.011112182401120663
"USERGRID-746",False,"train",0.8444163799285889,0.011113105341792107,0.011113106273114681,0.011113105341792107,0.011113105341792107,0.011113106273114681,0.011113110929727554,0.011113118380308151,0.011113105341792107,0.01111310999840498,0.011113105341792107,0.011113105341792107,0.011113155633211136,0.011113105341792107,0.011113221757113934
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.29589247703552246,0.0,0.0,0.0,0.0,0.6499351859092712,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481445550918579,0.0,0.0
"USERGRID-601",False,"train",0.013334301300346851,0.013334289193153381,0.013334257528185844,0.013334314338862896,0.8133201599121094,0.013334286399185658,0.013334264978766441,0.01333425473421812,0.013334260322153568,0.013334260322153568,0.01333425473421812,0.013334264047443867,0.013334257528185844,0.013334272429347038,0.013334291987121105
"USERGRID-1268",False,"train",0.0,0.0,0.9640951156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.896284282207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966715812683,0.0,0.0
"USERGRID-416",False,"train",0.01666775904595852,0.016667738556861877,0.016667740419507027,0.7666515111923218,0.01666775904595852,0.016667747870087624,0.01666775904595852,0.016667736694216728,0.01666777767241001,0.01666775718331337,0.016667736694216728,0.016667740419507027,0.016667742282152176,0.016667736694216728,0.01666775718331337
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873857498168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627883911133,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333944603800774,0.01333396602421999,0.013333956710994244,0.013333959504961967,0.013333947397768497,0.8133246302604675,0.013333946466445923,0.013333947397768497,0.013333961367607117,0.01333396416157484,0.013333943672478199,0.013333966955542564,0.01333394180983305,0.013333958573639393,0.013333958573639393
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222167730331421,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962889909744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9740715622901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.8833233118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9754366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708317518234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416624903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8666542172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626606702804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111480183899403,0.011111471801996231,0.011111479252576828,0.8444393277168274,0.011111481115221977,0.011111481115221977,0.011111476458609104,0.01111147552728653,0.011111476458609104,0.01111147366464138,0.011111471801996231,0.01111147366464138,0.011111476458609104,0.011111472733318806,0.011111469939351082
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9698901772499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.7035620808601379,0.0,0.0,0.0,0.2665402293205261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377700686454773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.4433744251728058,0.0,0.0,0.5468869209289551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833155035972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222396992146969,0.6888645887374878,0.022223971784114838,0.02222394198179245,0.022223973646759987,0.022223958745598793,0.022224023938179016,0.02222394198179245,0.02222394198179245,0.022223949432373047,0.022223936393857002,0.022223999723792076,0.02222394198179245,0.0222239401191473,0.022223934531211853
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320822298526764,0.0,0.0,0.0,0.0,0.0,0.0,0.7606790065765381
"USERGRID-27",False,"train",0.0,0.9281994104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.950873613357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9610992670059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914364814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.8833235502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112728156149387,0.011112713254988194,0.011112729087471962,0.011112729087471962,0.011112725362181664,0.011112731881439686,0.011112727224826813,0.011112716048955917,0.011112743988633156,0.8444218039512634,0.011112713254988194,0.011112749576568604,0.011112719774246216,0.011112714186310768,0.011112728156149387
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111689731478691,0.011111676692962646,0.011111671105027199,0.011111695319414139,0.011111683212220669,0.011111680418252945,0.011111690662801266,0.01111169345676899,0.011111682280898094,0.011111672967672348,0.011111672036349773,0.011111676692962646,0.011111682280898094,0.011111675761640072,0.8444364666938782
"USERGRID-777",False,"train",0.8666542172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.906660795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966715812683,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9964908361434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813315272331238,0.0,0.0
"USERGRID-644",False,"train",0.611688494682312,0.0,0.26347097754478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387426942586899,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973331868648529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963106513023376,0.0,0.0,0.0
"USERGRID-542",False,"train",0.2522253692150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083734273910522,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641009569168091
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747738242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747738242149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151492714881897,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222167730331421,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9333276152610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011113055981695652,0.011113045737147331,0.011113067157566547,0.011113057844340801,0.8444172739982605,0.0111130615696311,0.011113054119050503,0.011113063432276249,0.011113045737147331,0.011113046668469906,0.011113045737147331,0.011113046668469906,0.011113045737147331,0.011113045737147331,0.01111305970698595
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986274003982544,0.0,0.0
"USERGRID-393",True,"train",0.011112728156149387,0.011112713254988194,0.011112729087471962,0.011112729087471962,0.011112725362181664,0.011112731881439686,0.011112727224826813,0.011112716048955917,0.011112743988633156,0.8444218039512634,0.011112713254988194,0.011112749576568604,0.011112719774246216,0.011112714186310768,0.011112728156149387
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533281922340393,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0
