"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660632371902466,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.6587386131286621,0.18230652809143066,0.0,0.0,0.14074133336544037,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.4320092797279358,0.046564023941755295,0.2219763994216919,0.2805732488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.13030913472175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729611992835999,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.3071735203266144,0.0,0.1498952955007553,0.37343910336494446,0.0,0.0,0.0,0.05188239365816116,0.0,0.0,0.0,0.1030801385641098
"XD-1659",False,"train",0.0,0.0,0.4002523124217987,0.0,0.0,0.0,0.38458743691444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618711590766907
"XD-2429",False,"train",0.0,0.0,0.0,0.35794776678085327,0.0,0.44134029746055603,0.0,0.0,0.0,0.0,0.05151289701461792,0.14224843680858612,0.0,0.0,0.0
"XD-2884",False,"train",0.5085279941558838,0.013358982279896736,0.01335897482931614,0.013358980417251587,0.013359017670154572,0.013358999975025654,0.01335896085947752,0.013358965516090393,0.013358990661799908,0.013358965516090393,0.01335896085947752,0.013358978554606438,0.013358975760638714,0.013358980417251587,0.3178052306175232
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520855575799942,0.7395289540290833,0.0,0.0,0.0
"XD-366",False,"train",0.090772844851017,0.0,0.11512506753206253,0.0,0.0,0.0,0.5044846534729004,0.0,0.0,0.0,0.0,0.07236941158771515,0.1852821260690689,0.0,0.0
"XD-1274",False,"train",0.576759934425354,0.0,0.0,0.0,0.0,0.0,0.11074335128068924,0.0,0.0,0.0,0.0,0.0,0.23199494183063507,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0907965749502182,0.8513054251670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164402842521667,0.0,0.09785646200180054,0.06052228808403015,0.0,0.0,0.0
"XD-2761",False,"train",0.06754279136657715,0.0,0.0,0.4943625032901764,0.09337013214826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305298686027527,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.16725890338420868,0.0,0.0,0.4784620702266693,0.0,0.3116741180419922,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.11691320687532425,0.0,0.0,0.0,0.3224446773529053,0.0,0.0,0.0,0.4935574233531952,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.4731920063495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810842275619507,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.5102803707122803,0.0,0.0,0.0,0.4277445077896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.15563656389713287,0.0,0.0,0.0,0.0,0.0,0.7352542281150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10905294865369797,0.0,0.0,0.0,0.04803447425365448,0.0,0.8228957653045654,0.0,0.0
"XD-3233",False,"train",0.013393350876867771,0.01339331641793251,0.013393312692642212,0.013393407687544823,0.013393314555287361,0.8124933242797852,0.01339331641793251,0.013393314555287361,0.013393317349255085,0.013393334113061428,0.013393312692642212,0.013393329456448555,0.013393324799835682,0.013393376022577286,0.013393327593803406
"XD-62",False,"train",0.3897643983364105,0.0,0.0,0.0,0.0,0.5560234785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.2436370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.19607241451740265,0.0,0.18601273000240326,0.0,0.0,0.0,0.3170377016067505,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.026252711191773415,0.0,0.0,0.7175648808479309,0.010025672614574432,0.0,0.0,0.0,0.0,0.24176204204559326
"XD-3708",False,"train",0.2744215428829193,0.0,0.0,0.0,0.0,0.0,0.6183861494064331,0.0,0.0,0.0,0.06008671596646309,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.21167118847370148,0.060655757784843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708109974861145,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832277059555054
"XD-2807",False,"train",0.12981420755386353,0.0,0.0,0.0,0.17400716245174408,0.0,0.5398609638214111,0.0,0.0,0.08468396961688995,0.032718442380428314,0.0,0.0,0.025178639218211174,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566039502620697,0.3550669550895691,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066178798675537,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.2798686623573303,0.0,0.0,0.0,0.10311033576726913,0.0,0.0,0.0,0.5699361562728882,0.0
"XD-127",False,"train",0.6483503580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082485795021057,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.1704103797674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38170546293258667,0.1755187064409256,0.19023586809635162
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.4016302227973938,0.5020495653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855867028236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.3897643983364105,0.0,0.0,0.0,0.0,0.5560234785079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279218316078186,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.27793729305267334,0.3351040184497833,0.0,0.336527556180954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.5972914695739746,0.013483858667314053,0.013483862392604351,0.013483862392604351,0.2274182289838791,0.013483870774507523,0.013483882881700993,0.013483858667314053,0.013483860529959202,0.013483863323926926,0.013483860529959202,0.013483860529959202,0.013483860529959202,0.01348386611789465,0.013483919203281403
"XD-168",False,"train",0.12087177485227585,0.0,0.0,0.0,0.5986645817756653,0.0,0.20769426226615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.8177305459976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888666033744812,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560977041721344,0.09297538548707962,0.0,0.7506001591682434
"XD-1598",False,"train",0.09043239057064056,0.0,0.0,0.18700122833251953,0.0,0.3265756070613861,0.0,0.0,0.0,0.0,0.06934229284524918,0.0,0.1013018861413002,0.0,0.20965661108493805
"XD-3741",False,"train",0.04696541652083397,0.0,0.0,0.7665563821792603,0.0,0.06234632804989815,0.0,0.0,0.0,0.0,0.0,0.0,0.11418511718511581,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.016385089606046677,0.0,0.0,0.0,0.0,0.8183943629264832,0.0,0.0,0.0,0.0,0.15995332598686218,0.0,0.0
"XD-1329",True,"train",0.26488301157951355,0.0,0.0,0.0,0.0,0.14701828360557556,0.0,0.0,0.17046475410461426,0.0,0.0,0.0,0.3842847943305969,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789257168769836,0.0,0.0,0.0,0.0,0.13437306880950928
"XD-940",False,"train",0.16209512948989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136154174804688,0.0,0.0
"XD-1890",False,"train",0.21155565977096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11563393473625183,0.6257057189941406,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.2535431981086731,0.0,0.0,0.0,0.0,0.14041493833065033,0.0,0.0,0.0,0.0,0.0,0.0,0.5954050421714783
"XD-2761",False,"train",0.06754279136657715,0.0,0.0,0.4943625032901764,0.09337013214826584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305298686027527,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.6010295152664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668244779109955,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.8336668610572815,0.0,0.09948600083589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.26114314794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.7133181095123291,0.0,0.0
"XD-2556",False,"train",0.0,0.0,0.0,0.3657681941986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094216465950012,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1976146399974823,0.0,0.0,0.0,0.06958242505788803,0.0,0.7020213007926941,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.40521249175071716,0.05280999094247818,0.0,0.0,0.0,0.0,0.0,0.03562217205762863,0.4896617531776428,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.30170074105262756,0.0,0.0,0.06458688527345657,0.5820555090904236,0.0,0.0,0.0,0.0,0.03899512439966202,0.0,0.0
"XD-1650",False,"train",0.6495229601860046,0.0,0.06286657601594925,0.0,0.0,0.0,0.14718319475650787,0.0,0.0,0.0,0.0,0.1296076476573944,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.5085764527320862,0.0,0.4368935525417328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.1273861825466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762691378593445
"XD-3742",False,"train",0.5160864591598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488648056983948,0.0,0.0,0.40544936060905457
"XD-729",False,"train",0.0,0.0,0.0,0.05447058007121086,0.16713939607143402,0.0,0.298714816570282,0.0,0.0,0.0,0.0,0.1392398476600647,0.0,0.0,0.32329419255256653
"XD-171",False,"train",0.0789264515042305,0.0,0.11844141036272049,0.0,0.0,0.0,0.0,0.0,0.0,0.7692427039146423,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.5817281603813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984185814857483,0.0,0.09813845157623291
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43021297454833984,0.34680381417274475,0.0,0.1331292986869812
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078987643122673,0.8464595675468445,0.0,0.0,0.0
"XD-854",False,"train",0.1571398675441742,0.0,0.04165488854050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454402804374695,0.0,0.0,0.12515687942504883
"XD-54",False,"train",0.2796514630317688,0.21531513333320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433253288269043,0.19709527492523193,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.706893801689148,0.0,0.22082184255123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.6813331246376038,0.011123311705887318,0.17406374216079712,0.011123311705887318,0.011123312637209892,0.011123322881758213,0.011123314499855042,0.011123310774564743,0.011123319156467915,0.011123355478048325,0.011123319156467915,0.011123314499855042,0.011123310774564743,0.01112331822514534,0.011123314499855042
"XD-160",False,"train",0.9760417938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.17787446081638336,0.0,0.5388035774230957,0.0,0.0,0.0,0.0,0.26219990849494934,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1800142377614975,0.0,0.0,0.7345718741416931,0.05863054096698761,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.15392136573791504,0.0,0.0,0.0,0.18682847917079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974428057670593
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.7425640225410461,0.0,0.0,0.0,0.0,0.2092423439025879,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.29336369037628174,0.0,0.0,0.0,0.0,0.6555919647216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.8666500449180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.8441009521484375,0.011135635897517204,0.011135639622807503,0.011135643348097801,0.011135642416775227,0.011135667562484741,0.011135639622807503,0.011135635897517204,0.011135641485452652,0.011135638691484928,0.01113568339496851,0.011135637760162354,0.011135637760162354,0.0111356470733881,0.011135638691484928
"XD-810",False,"train",0.0,0.0,0.0,0.013663675636053085,0.0,0.0,0.0,0.3479687571525574,0.0,0.0,0.0,0.6298530101776123,0.0,0.0,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866474449634552
"XD-2524",False,"train",0.1226017028093338,0.0,0.0,0.0,0.0,0.8642556667327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.10840373486280441,0.0,0.0,0.0,0.05819208547472954,0.0,0.6949574947357178,0.0,0.0,0.0,0.0,0.0,0.13574416935443878
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.19447289407253265,0.3908435106277466,0.0,0.0,0.0,0.21499907970428467,0.0,0.16627265512943268,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.06220288947224617,0.04141988605260849,0.01164249051362276,0.07961404323577881,0.0,0.050780024379491806,0.5762718915939331,0.0,0.0,0.01888345368206501,0.09752371162176132,0.06039200723171234,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6929734945297241,0.0,0.0,0.0,0.26738905906677246,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.3425528109073639,0.0,0.0,0.1966330111026764,0.42078790068626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.8425725698471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052290767431259,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.19256864488124847,0.0,0.0,0.0,0.5795817375183105,0.0,0.0,0.0,0.0,0.0,0.12768436968326569,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.1565152108669281,0.0,0.650545060634613,0.0,0.0,0.0,0.0,0.0,0.07147889584302902,0.0,0.0,0.11769318580627441
"XD-1393",False,"train",0.0364990271627903,0.0,0.0,0.16383615136146545,0.038759782910346985,0.08638124167919159,0.059409625828266144,0.0,0.0,0.01898614875972271,0.0,0.048440542072057724,0.5438894033432007,0.0,0.0
"XD-2618",False,"train",0.6397033929824829,0.01412072591483593,0.01412072591483593,0.01412072591483593,0.01412072591483593,0.014120729640126228,0.014120727777481079,0.17672719061374664,0.014120727777481079,0.014120729640126228,0.01412072591483593,0.01412072591483593,0.014120727777481079,0.014120730571448803,0.014120732434093952
"XD-3464",False,"train",0.0,0.0,0.0,0.8971368074417114,0.08001261204481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2759",False,"train",0.20853717625141144,0.0,0.643235445022583,0.0,0.0,0.0,0.0,0.0,0.09015414863824844,0.0,0.04099259898066521,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.5611006021499634,0.0,0.0,0.0,0.16363367438316345,0.16881293058395386,0.0,0.09190990030765533,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.9593995213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.11276960372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.8617268800735474,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.48896467685699463,0.0,0.0,0.0,0.22338703274726868,0.24032174050807953,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013344700448215008,0.013344688341021538,0.01334473304450512,0.013344665989279747,0.013344691134989262,0.013344667851924896,0.013344724662601948,0.013344673439860344,0.8131744265556335,0.013344665989279747,0.01334467064589262,0.013344665989279747,0.013344685547053814,0.013344685547053814,0.01334468275308609
"XD-1352",False,"train",0.0,0.07766228169202805,0.0,0.12578876316547394,0.05211077630519867,0.0,0.684204638004303,0.0,0.0,0.0,0.05079082399606705,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.255629301071167,0.0,0.0,0.14696402847766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859461426734924
"XD-2957",True,"train",0.9415401816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0721941664814949,0.0,0.0518731027841568,0.0,0.0,0.0,0.44649335741996765,0.0,0.0,0.0,0.40321287512779236,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.26114314794540405,0.0,0.0,0.0,0.0,0.0,0.0,0.7133181095123291,0.0,0.0
"XD-2891",False,"train",0.0,0.06998315453529358,0.056728191673755646,0.0,0.6863028407096863,0.0,0.16078728437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.8664225339889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.6018431186676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896328270435333
"XD-1775",False,"train",0.01670737750828266,0.016707370057702065,0.016707386821508408,0.01670738123357296,0.016707370057702065,0.016707375645637512,0.01670738309621811,0.016707370057702065,0.016707375645637512,0.016707370057702065,0.5135244727134705,0.016707373782992363,0.016707371920347214,0.2692796587944031,0.016707373782992363
"XD-152",False,"train",0.9415425062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.08370207250118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679642677307129,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.4660213887691498,0.0,0.0,0.49250924587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.4272322654724121,0.0,0.0,0.0,0.0,0.0,0.37305983901023865,0.0,0.0,0.0,0.0,0.0,0.16133959591388702,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279218316078186,0.0
"XD-1990",False,"train",0.11661502718925476,0.0,0.0,0.0,0.8255462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.7657217383384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019422113895416
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.31498658657073975,0.024886252358555794,0.6402941942214966,0.0,0.0,0.0,0.0,0.018528062850236893,0.0,0.0
"XD-2044",False,"train",0.19466125965118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330811619758606,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.028370145708322525,0.0,0.0,0.0,0.0,0.0,0.0,0.12729451060295105,0.8320125937461853,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.1987917721271515,0.0,0.0,0.0,0.0,0.0,0.0,0.05759483203291893,0.0,0.0,0.0,0.7054852843284607
"XD-1485",False,"train",0.0,0.0,0.0,0.21599920094013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517849802970886,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5762214660644531,0.0,0.0,0.0,0.040568966418504715,0.3431244194507599,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8563432097434998,0.0,0.0,0.0,0.0768151804804802,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.061801549047231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020379185676575,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27432650327682495,0.0,0.0,0.0,0.0,0.6894482374191284,0.0,0.0,0.0
"XD-256",False,"train",0.011117098852992058,0.01111708115786314,0.2471635788679123,0.011117110028862953,0.011117103509604931,0.011117087677121162,0.011117096059024334,0.011117076501250267,0.011117100715637207,0.21656908094882965,0.011117096990346909,0.011117083951830864,0.011117085814476013,0.4028622806072235,0.011117083951830864
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.900162398815155,0.0,0.0,0.0,0.0,0.05647578835487366,0.0,0.0,0.0,0.0
"XD-88",False,"train",0.22263450920581818,0.0,0.0,0.0,0.0,0.23164649307727814,0.0,0.0,0.0,0.21925921738147736,0.0,0.0,0.0,0.0,0.2530944049358368
"XD-3731",False,"train",0.9699730277061462,0.0,0.0,0.0,0.0,0.0,0.027932625263929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.6541281342506409,0.0,0.0,0.2668553590774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832482695579529,0.0,0.0
"XD-2304",False,"train",0.0698138102889061,0.0,0.11529527604579926,0.2960817515850067,0.0,0.4914194643497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.14185816049575806,0.0,0.1683526188135147,0.0,0.0,0.0,0.5625739097595215,0.09052267670631409,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.7550433278083801,0.0,0.0,0.0,0.0,0.17826415598392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
