"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-9540",False,"train",0.0,0.0,0.0,0.5186195969581604,0.0,0.0762411504983902,0.0,0.0,0.0,0.0,0.0,0.3958546221256256,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.5186195969581604,0.0,0.0762411504983902,0.0,0.0,0.0,0.0,0.0,0.3958546221256256,0.0,0.0,0.0
"MESOS-1749",False,"train",0.018616555258631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812118411064148,0.0,0.0
"MESOS-3640",False,"train",0.011139302514493465,0.011139297857880592,0.011139309965074062,0.011139309033751488,0.01113930344581604,0.01113930158317089,0.011139292269945145,0.01113930530846119,0.3572818338871002,0.011139295063912868,0.01113930530846119,0.01113929133862257,0.011139309965074062,0.01113931741565466,0.49790719151496887
"MESOS-3443",False,"train",0.7516027092933655,0.0,0.0,0.0,0.0,0.19732341170310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.9065715670585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981318473815918,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760572910308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.45784467458724976,0.5224375128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968560338020325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747569561004639,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725229144096375,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973147511482239,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24154537916183472,0.0,0.0,0.0,0.7387320399284363,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711279034614563,0.2787492275238037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.9873804450035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575625658035278
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.5700941681861877,0.0,0.0,0.0,0.4036049246788025,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.9332021474838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625872373580933,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533008933067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9959925413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9856312870979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.4586479365825653,0.0,0.4977559447288513,0.0,0.0,0.0,0.0,0.0,0.039487335830926895,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.01335443276911974,0.013354428112506866,0.013354436494410038,0.013354433700442314,0.013354426249861717,0.8130378127098083,0.013354502618312836,0.013354421593248844,0.01335444301366806,0.013354435563087463,0.013354447670280933,0.013354436494410038,0.013354426249861717,0.013354426249861717,0.013354438357055187
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.9944005608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.98416668176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9532731771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.9733192920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.6109790205955505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737829029560089,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9640877842903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654253125190735,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449667930603027,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.5377787351608276,0.4043968617916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.9508419036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9942204356193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726412773132324,0.0,0.720780074596405,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9797037243843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9836153388023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809290170669556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.2723839282989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184625864028931,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884650111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890047907829285,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976930737495422,0.0,0.7413030862808228,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820126295089722,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733131527900696,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315988421440125,0.0,0.0,0.0,0.06604152172803879
"MESOS-3510",False,"train",0.011126590892672539,0.011126592755317688,0.01112658903002739,0.011126593686640263,0.011126583442091942,0.011126600205898285,0.3121829628944397,0.01112658716738224,0.011126594617962837,0.011126590892672539,0.011126594617962837,0.5431714057922363,0.011126586236059666,0.01112658903002739,0.011126592755317688
"MESOS-9396",False,"train",0.6668219566345215,0.0,0.2997566759586334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640913009643555,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508005380630493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221229791641235,0.4696313142776489,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977747917175293,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.2778252363204956,0.0,0.0,0.0,0.5037919878959656,0.0,0.0,0.20059555768966675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665153384208679,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9666513800621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377560019493103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988328754901886,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.33504965901374817,0.0,0.0,0.0,0.0,0.0,0.0,0.35674044489860535,0.0,0.0,0.0,0.0,0.2747224271297455
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693454623222351,0.0,0.0,0.0,0.7142926454544067,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9856312870979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911451935768127,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.9640811681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9555374383926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716903567314148,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.9532409310340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908466935157776,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450759291648865,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.9004469513893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975351482629776,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.8697091937065125,0.10477807372808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594120383262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.4432238042354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190480351448059,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836118817329407,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662617564201355,0.20576375722885132,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868385195732117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.016773270443081856,0.016773268580436707,0.016773266717791557,0.016773276031017303,0.016773274168372154,0.016773272305727005,0.016773277893662453,0.016773268580436707,0.016773270443081856,0.765174150466919,0.016773270443081856,0.016773270443081856,0.016773276031017303,0.016773268580436707,0.016773272305727005
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796987175941467,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935866594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.9856300354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9878740310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654186367988586,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.6897404789924622,0.02410793863236904,0.0,0.0,0.0,0.0,0.0,0.2540338933467865,0.0,0.0,0.02946649305522442,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873798489570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960079789161682
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747627377510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725330471992493,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533008933067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.8365526795387268,0.0,0.0,0.15667228400707245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708181619644165,0.0
"MESOS-9056",False,"train",0.0,0.0,0.3127332925796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574005663394928,0.3205466866493225,0.0
"MESOS-4704",False,"train",0.016695210710167885,0.016695210710167885,0.016695218160748482,0.016695214435458183,0.016695208847522736,0.766266942024231,0.016695210710167885,0.016695216298103333,0.01669522188603878,0.01669524423778057,0.016695212572813034,0.01669522002339363,0.01669522374868393,0.01669522188603878,0.016695234924554825
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747567772865295,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973412156105042,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.6052652597427368,0.0,0.0,0.0,0.0,0.37249454855918884,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880140423774719,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.426087886095047,0.0,0.0,0.0,0.0,0.0,0.0,0.5483555197715759,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416548609733582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986656904220581,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987924098968506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626322984695435,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.30797699093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672027111053467,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982853949069977,0.0,0.0,0.0,0.0,0.7854868769645691
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640109539031982,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747669100761414,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.5899615287780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40949681401252747,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.6622439622879028,0.0,0.0,0.0,0.3129705786705017,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.02813544124364853,0.15297910571098328,0.020305190235376358,0.0,0.0,0.0,0.0,0.0,0.0,0.7891141772270203,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9640877842903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766280055046082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.8897761106491089,0.0,0.0,0.0,0.0,0.07551998645067215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.434119313955307,0.0,0.0,0.0,0.0,0.0,0.30215683579444885,0.0,0.0,0.0,0.22366049885749817,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9028592705726624,0.0,0.0,0.0,0.0,0.0,0.05771941319108009,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.7513644099235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385186105966568,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.991658091545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.9797037243843079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332275986671448,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976043164730072,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295249581336975,0.0,0.5247330069541931,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827057719230652,0.0,0.0,0.0,0.0
