"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14715",False,"train",0.02384376712143421,0.7191929817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258812725543976,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.4623171389102936,0.0,0.0,0.4510057866573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.21993708610534668,0.4423189163208008,0.0,0.0,0.0,0.0,0.0,0.3154897093772888,0.0,0.0,0.0
"MULE-11351",False,"train",0.0,0.9332437515258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.5513690114021301,0.1981036365032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153571009635925,0.0
"MULE-7145",False,"train",0.0,0.8148494958877563,0.0,0.0,0.0,0.0,0.0,0.14205819368362427,0.0,0.0,0.0,0.0,0.022556431591510773,0.0,0.0
"MULE-14613",False,"train",0.0,0.27961722016334534,0.0,0.6142775416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504967391490936,0.0
"MULE-15895",False,"train",0.0,0.0,0.06557843834161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90815669298172,0.0,0.0,0.0
"MULE-11249",False,"train",0.0,0.1329810917377472,0.0,0.0,0.7947922945022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.8396416306495667,0.0,0.0,0.09844323992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.9151499271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.11780862510204315,0.4123658537864685,0.0,0.16353321075439453,0.1640215963125229,0.0,0.0,0.0,0.0,0.12321063876152039,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.7620630860328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045970857143402,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575667977333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.18431153893470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886016368865967,0.0
"MULE-11803",False,"train",0.0,0.6161974668502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381619453430176,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.45045173168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334926843643188,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.07270784676074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878331780433655
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.09482404589653015,0.0,0.0,0.0,0.648787260055542,0.0,0.0,0.0,0.0,0.0,0.241003155708313
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16239863634109497,0.0,0.0,0.0,0.0,0.7893635034561157,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.08881156146526337,0.43272683024406433,0.0,0.0,0.0,0.0,0.0,0.4450947344303131,0.0,0.0,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.3075447976589203,0.0,0.0,0.0,0.0,0.0,0.6747614741325378,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.0,0.3167269229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424604892730713,0.0,0.2701263129711151,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740703105926514,0.0,0.0
"MULE-10797",False,"train",0.0,0.48929062485694885,0.0,0.0,0.0,0.07988405972719193,0.0,0.0,0.0,0.1454467922449112,0.0,0.0,0.0,0.06938284635543823,0.2099878340959549
"MULE-7012",False,"train",0.0,0.3276578187942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684511423110962,0.036380283534526825,0.15767265856266022,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.5383741855621338,0.0,0.0,0.0,0.3532297611236572,0.0,0.0,0.0,0.0,0.07028210908174515,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.3312262296676636,0.0,0.0,0.6144827008247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281978011131287,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575654864311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.4307180345058441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23313595354557037,0.3183663785457611
"MULE-7097",False,"train",0.0,0.22334495186805725,0.0,0.0,0.0,0.7628857493400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.7013514041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25302654504776,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.09274930506944656,0.0,0.0,0.0,0.16832618415355682,0.0,0.6855767369270325,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.38999268412590027,0.0,0.5433245301246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.3342657685279846,0.0,0.0,0.5573744177818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.8153283596038818,0.16058340668678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.01111151184886694,0.011111507192254066,0.011111508123576641,0.011111505329608917,0.844438910484314,0.011111508123576641,0.011111505329608917,0.011111505329608917,0.011111505329608917,0.011111505329608917,0.011111508123576641,0.011111505329608917,0.011111505329608917,0.011111509054899216,0.011111505329608917
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989410638809204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.23955270648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.3363129198551178,0.3707296848297119,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.24013099074363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727759599685669
"MULE-7258",False,"train",0.0,0.0,0.0,0.8512113094329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050836656242609024,0.08600088953971863,0.0
"MULE-13203",False,"train",0.0,0.9626039862632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.31507715582847595,0.0,0.0,0.0,0.0,0.0,0.23861755430698395,0.3735622763633728,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.30841687321662903,0.0,0.0,0.0,0.0,0.0,0.6660829782485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766640067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.4553644359111786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990183115005493,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377647638320923,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.9733265042304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876596093177795,0.0,0.0,0.569930911064148
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1528548300266266,0.0,0.0,0.0,0.0,0.27660492062568665,0.07006772607564926,0.48341622948646545,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875331521034241,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.5299824476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411070644855499,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1398943066596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416178226470947
"MULE-7627",False,"train",0.0,0.30617818236351013,0.0,0.0,0.0,0.3352382183074951,0.0,0.0,0.0,0.0,0.23259687423706055,0.10439511388540268,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.1724425107240677,0.0,0.24872428178787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668906569480896,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450976252555847,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663171529769897
"MULE-16072",False,"train",0.0,0.9846822619438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.5817484855651855,0.3274475634098053,0.07917816936969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833191633224487,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508677124977112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.013332255184650421,0.013332273811101913,0.013332253322005272,0.013332260772585869,0.013332278467714787,0.013332256115972996,0.013332275673747063,0.013332257978618145,0.013332260772585869,0.013332257978618145,0.01333227101713419,0.013332299888134003,0.013332251459360123,0.8133482933044434,0.013332268223166466
"MULE-6566",False,"train",0.0,0.3840275704860687,0.0,0.0,0.10363902151584625,0.4956299960613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.6854632496833801,0.0,0.0,0.14486442506313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915731549263
"MULE-11248",False,"train",0.0,0.0,0.0,0.5780689716339111,0.38419926166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.9377759695053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.3450241982936859,0.0,0.0,0.0,0.0,0.10757019370794296,0.0,0.5122647285461426,0.0,0.0,0.0
"MULE-13479",False,"train",0.011117738671600819,0.011117738671600819,0.011117742396891117,0.8443516492843628,0.011117739602923393,0.011117738671600819,0.011117739602923393,0.011117739602923393,0.011117739602923393,0.011117738671600819,0.011117738671600819,0.011117739602923393,0.011117738671600819,0.011117739602923393,0.011117739602923393
"MULE-7196",False,"train",0.0,0.9416635632514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.9732968211174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.3071061670780182,0.0,0.0,0.0861935093998909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733046531677246,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.08881156146526337,0.43272683024406433,0.0,0.0,0.0,0.0,0.0,0.4450947344303131,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.9823821187019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.38102832436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795465707778931,0.0,0.0
"MULE-8897",False,"train",0.0,0.21268491446971893,0.0,0.11025982350111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436748504638672
"MULE-10651",True,"train",0.0,0.24212875962257385,0.0,0.2572661340236664,0.2814672887325287,0.1625494509935379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5836931467056274,0.0,0.0,0.30794498324394226,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.1687377244234085,0.0,0.0,0.0,0.0,0.0,0.0,0.3278530538082123,0.0,0.0,0.4811832010746002
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976519264280796,0.9756632447242737
"MULE-10064",False,"train",0.0,0.35403215885162354,0.050420548766851425,0.0,0.0,0.0,0.0,0.0,0.0,0.17046278715133667,0.0,0.39888522028923035,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.20884986221790314,0.0,0.0,0.0,0.0,0.0,0.7188959121704102,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.06131351366639137,0.0,0.0,0.3244931101799011,0.48241493105888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0950932726264,0.0,0.0,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451165080070496,0.30059781670570374,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.11968346685171127,0.0,0.0,0.0,0.0,0.1337144374847412,0.0,0.0,0.0,0.0,0.13404272496700287,0.0,0.34438708424568176,0.26211023330688477
"MULE-12379",False,"train",0.0,0.1902778446674347,0.0,0.0,0.0,0.0,0.22163039445877075,0.0,0.0,0.0,0.303916871547699,0.0,0.0,0.2569512128829956,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4664740264415741,0.2271748036146164,0.0,0.0,0.0,0.0,0.0,0.27555182576179504,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797084927558899,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.420239120721817,0.0,0.0,0.0,0.0483972392976284,0.0,0.0,0.4434008002281189,0.07593955844640732,0.0,0.0
"MULE-11688",False,"train",0.016731172800064087,0.016731180250644684,0.016731176525354385,0.016731223091483116,0.01673119142651558,0.01673119142651558,0.016731178387999535,0.016731170937418938,0.016731176525354385,0.016731182113289833,0.016731172800064087,0.01673116907477379,0.7657634019851685,0.016731198877096176,0.016731172800064087
"MULE-9387",False,"train",0.0,0.0,0.0,0.1169600710272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860802173614502,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.8962889909744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
