"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987214207649231,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.941665530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660237312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630601882935,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594194293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222326397895813,0.02222326397895813,0.022223275154829025,0.6888742446899414,0.022223275154829025,0.022223293781280518,0.022223275154829025,0.02222326397895813,0.02222326397895813,0.022223273292183876,0.02222326770424843,0.022223271429538727,0.02222326397895813,0.02222326397895813,0.02222326397895813
"USERGRID-582",False,"train",0.016667133197188377,0.016667108982801437,0.01666712947189808,0.016667164862155914,0.016667116433382034,0.7666602730751038,0.016667116433382034,0.016667108982801437,0.016667110845446587,0.01666712388396263,0.016667131334543228,0.016667140647768974,0.016667112708091736,0.016667118296027184,0.016667110845446587
"USERGRID-745",False,"train",0.022223694249987602,0.022223684936761856,0.022223683074116707,0.455464631319046,0.022223683074116707,0.022223690524697304,0.022223684936761856,0.02222372777760029,0.022223709151148796,0.022223684936761856,0.022223683074116707,0.25562742352485657,0.022223683074116707,0.022223683074116707,0.0222236979752779
"USERGRID-779",False,"train",0.01111164316534996,0.011111635714769363,0.011111617088317871,0.8444371819496155,0.011111616156995296,0.011111626401543617,0.011111630126833916,0.011111623607575893,0.011111612431704998,0.01111164316534996,0.011111635714769363,0.011111676692962646,0.011111635714769363,0.01111162081360817,0.011111627332866192
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987214207649231,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777759313583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830293655395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.955551266670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.8666560053825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013333993032574654,0.013334030285477638,0.013333993032574654,0.013333993032574654,0.013334020972251892,0.01333400048315525,0.013333993963897228,0.013334020972251892,0.013333993032574654,0.013333995826542377,0.013334060087800026,0.013333993963897228,0.8133239150047302,0.013333993032574654,0.013334001414477825
"USERGRID-502",False,"train",0.866647481918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.9066621661186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.8226836919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508856177330017,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111970990896225,0.011111964471638203,0.8444324135780334,0.011111970990896225,0.01111195981502533,0.011111979372799397,0.011111969128251076,0.011112001724541187,0.011111963540315628,0.011111965402960777,0.011111989617347717,0.01111195981502533,0.01111195981502533,0.011111979372799397,0.011111969128251076
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592836380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416632056236267,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.0333339124917984,0.5333251953125,0.033333949744701385,0.0333339124917984
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508765339851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016667133197188377,0.016667108982801437,0.01666712947189808,0.016667164862155914,0.016667116433382034,0.7666602730751038,0.016667116433382034,0.016667108982801437,0.016667110845446587,0.01666712388396263,0.016667131334543228,0.016667140647768974,0.016667112708091736,0.016667118296027184,0.016667110845446587
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575738310813904,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281995892524719
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717161059379578,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.8226836919784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508856177330017,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9508752822875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066628813743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.8456926345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456844329833984
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111954227089882,0.011111940257251263,0.011111939325928688,0.011111943051218987,0.011111952364444733,0.011111946776509285,0.011111943982541561,0.011111946776509285,0.011111939325928688,0.011111954227089882,0.01111197005957365,0.011111951433122158,0.011112164705991745,0.011111944913864136,0.844432532787323
"USERGRID-744",False,"train",0.02222387120127678,0.02222387120127678,0.022223923355340958,0.022224249318242073,0.022223925217986107,0.02222399041056633,0.02222391776740551,0.02222387120127678,0.02222387120127678,0.688865065574646,0.022223901003599167,0.022223910316824913,0.022223899140954018,0.02222387120127678,0.02222387120127678
"USERGRID-869",False,"train",0.0,0.9813326597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666645884513855,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377771019935608,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698909521102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9151442050933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111200638115406,0.011112015694379807,0.8444320559501648,0.011111980304121971,0.011111997067928314,0.011111998930573463,0.011111983098089695,0.011111980304121971,0.01111198216676712,0.011112049221992493,0.011112041771411896,0.011111980304121971,0.011111989617347717,0.011111990548670292,0.01111199427396059
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732946395874
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833301067352295,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974773645401001,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9862729907035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827154874801636,0.0,0.0
"USERGRID-766",False,"train",0.9508751034736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8133204579353333,0.0133342444896698,0.013334278017282486,0.013334253802895546,0.013334237039089203,0.013334234245121479,0.013334289193153381,0.013334305956959724,0.013334237039089203,0.013334237039089203,0.013334240764379501,0.013334237039089203,0.013334238901734352,0.013334259390830994,0.01333425659686327
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9797092080116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962944746017456,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01333365123718977,0.013333658687770367,0.813328742980957,0.013333666138350964,0.013333648443222046,0.013333648443222046,0.013333686627447605,0.013333683833479881,0.013333656825125217,0.013333648443222046,0.013333648443222046,0.013333708979189396,0.01333365123718977,0.013333656825125217,0.013333666138350964
"USERGRID-416",False,"train",0.016667570918798447,0.016667567193508148,0.7666539549827576,0.01666756346821785,0.0166675616055727,0.016667591407895088,0.016667569056153297,0.01666755974292755,0.01666755974292755,0.01666755974292755,0.01666763797402382,0.0166675616055727,0.01666756346821785,0.0166675616055727,0.016667567193508148
"USERGRID-766",False,"train",0.9508751034736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282044768333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9953792691230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111763305962086,0.011111816391348839,0.011111760511994362,0.011111782863736153,0.011111760511994362,0.011111760511994362,0.011111767962574959,0.011111779138445854,0.01111176609992981,0.01111176423728466,0.011111760511994362,0.011111771687865257,0.011111785657703876,0.8444352149963379,0.011111760511994362
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281995892524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508765339851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333358883857727,0.013333596289157867,0.013333616778254509,0.013333596289157867,0.013333586044609547,0.013333586044609547,0.8133295774459839,0.013333611190319061,0.013333591632544994,0.013333586044609547,0.013333586044609547,0.013333623297512531,0.013333586975932121,0.013333593495190144,0.013333599083125591
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974773645401001,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9151469469070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611083269119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416654109954834,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.9698911309242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293044090271,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813328981399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
