"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450348615646362,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747665524482727,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725306034088135,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.36207181215286255,0.0,0.0,0.0,0.6080194115638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066506028175354
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688706994056702
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523240208625793,0.0,0.0,0.0,0.0,0.0,0.33369097113609314
"MESOS-3433",False,"train",0.0,0.0,0.980941891670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.3928695023059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836954712867737,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011124554090201855,0.01112453918904066,0.8442566394805908,0.01112452894449234,0.011124536395072937,0.011124524287879467,0.011124515905976295,0.011124517768621445,0.011124534532427788,0.011124534532427788,0.011124517768621445,0.011124510318040848,0.011124513112008572,0.011124519631266594,0.011124557815492153
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872093200683594
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533059597015381
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684121012687683,0.0,0.0,0.031192762777209282,0.0,0.0
"MESOS-4337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664765357971191,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915087819099426,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153816103935242,0.0,0.0,0.0,0.04519684240221977
"MESOS-4684",False,"train",0.4291616678237915,0.0,0.24199829995632172,0.0,0.0,0.0,0.0,0.0,0.3021281659603119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.7785851955413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927724659442902,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844378232955933,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.9950509667396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.2509429156780243,0.0,0.0,0.0,0.0,0.0,0.0,0.4172738492488861,0.0,0.0,0.0,0.0,0.0,0.0,0.3082428276538849
"MESOS-5137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664433360099792,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610834717750549,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875528216362
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982384979724884
"MESOS-3694",False,"train",0.0,0.0,0.9450267553329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011113462038338184,0.011113450862467289,0.01111346110701561,0.011113449931144714,0.011113454587757587,0.01111344899982214,0.8444116711616516,0.011113457381725311,0.01111344899982214,0.011113456450402737,0.011113452725112438,0.011113453656435013,0.011113454587757587,0.011113450862467289,0.011113456450402737
"MESOS-8199",False,"train",0.0,0.0,0.906601071357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.8832136392593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39900755882263184,0.5924869775772095,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990447461605072,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862642884254456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.9481296539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9221908450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836140275001526
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.9605517387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828269988298416,0.0
"MESOS-9533",False,"train",0.9959555268287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873766303062439
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480788707733154,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961021900177002,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.49601083993911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47597771883010864
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9554455280303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677730798721313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416360855102539,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.08939405530691147,0.0,0.0,0.0,0.0,0.8784990310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997950196266174,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982384979724884
"MESOS-6227",False,"train",0.0,0.0,0.9747693538665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002714157104492,0.0,0.0,0.0,0.0,0.08002147078514099
"MESOS-6746",False,"train",0.10605676472187042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828125596046448,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198675990104675,0.0,0.7751821875572205
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640941619873047,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.9575285911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.7063512802124023,0.27837806940078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281538724899292,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.2299497425556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533692717552185,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9838967323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339518785476685,0.531110405921936,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.9740638732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777624607086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809373021125793
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.9708173871040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.10528939962387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260393857955933,0.25995537638664246
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221723675727844
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677996039390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626368284225464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9820353984832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9796910285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480603933334351,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858092427253723,0.0,0.0,0.0,0.0,0.09870342165231705
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708170294761658,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.47715550661087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138038992881775
"MESOS-1594",False,"train",0.0,0.25297772884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468677759170532,0.0,0.0,0.0
"MESOS-3698",False,"train",0.4914739429950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49661868810653687,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9562318921089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286436572670937
"MESOS-3207",False,"train",0.0,0.0,0.0,0.9688434600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.9708237051963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.0,0.0,0.8666470050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.1520843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256781101226807
"MESOS-2497",True,"train",0.12464574724435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524830222129822,0.0,0.0,0.29082974791526794
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147201180458069,0.0,0.0,0.06757323443889618
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397383630275726,0.0,0.0,0.7182704210281372
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998930096626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.034860312938690186,0.0,0.0,0.0,0.0,0.0,0.03746302053332329,0.926405131816864,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.9747647047042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450842142105103
"MESOS-7936",False,"train",0.9747647047042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.016717644408345222,0.016717681661248207,0.016717657446861267,0.01671764627099037,0.016717657446861267,0.01671764813363552,0.016717638820409775,0.01671764627099037,0.016717785969376564,0.7659527063369751,0.016717659309506416,0.01671764627099037,0.016717666760087013,0.016717681661248207,0.016717642545700073
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533059597015381
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9725398421287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583826243877411,0.0,0.8335624933242798,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.013395693153142929,0.013395676389336586,0.013395686633884907,0.013395681045949459,0.013395705260336399,0.013395681045949459,0.013395681045949459,0.01339569129049778,0.2585258483886719,0.0133957015350461,0.013395688496530056,0.013395735062658787,0.013395683839917183,0.013395676389336586,0.5673301219940186
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964089035987854
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873591661453247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.9593935608863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.9508494734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877124428749084
"MESOS-4479",False,"train",0.016676301136612892,0.016676291823387146,0.01667630858719349,0.016676299273967743,0.0166762825101614,0.016676321625709534,0.01667635329067707,0.016676295548677444,0.01667628064751625,0.5147388577461243,0.2684692144393921,0.0166762787848711,0.016676297411322594,0.01667630672454834,0.016676336526870728
"MESOS-7511",False,"train",0.0167426448315382,0.016742603853344917,0.016742628067731857,0.016742615029215813,0.016742607578635216,0.7656031847000122,0.01674261875450611,0.016742601990699768,0.01674269698560238,0.016742609441280365,0.01674262061715126,0.016742613166570663,0.01674261875450611,0.016742639243602753,0.016742676496505737
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.17451302707195282,0.0,0.0,0.0,0.0,0.8077649474143982,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677116870880127
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692716479301453,0.0,0.0,0.29736801981925964,0.0
"MESOS-5740",False,"train",0.0,0.39204636216163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951866507530212
"MESOS-3470",False,"train",0.0,0.0,0.6422039866447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144352436065674,0.0
"MESOS-1964",False,"train",0.0,0.0,0.18092796206474304,0.0,0.0,0.0,0.0,0.0,0.7973824143409729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896093010902405,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716575145721436
"MESOS-4965",False,"train",0.3168991804122925,0.0,0.0,0.0,0.5473742485046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088527202606201
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.8843839168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075071394443512
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377398490905762
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.8214731812477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052087604999542
"MESOS-3115",False,"train",0.0,0.638756513595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821040451526642,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920182824134827
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775057673454285,0.3556830883026123,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997889995574951,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9733200073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.8832235932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.42156755924224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757075548171997,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595438361167908,0.19914686679840088,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833253622055054,0.0
"MESOS-3142",False,"train",0.2704966068267822,0.0,0.048713576048612595,0.0,0.0,0.0,0.34344521164894104,0.0,0.0,0.0,0.0,0.0,0.0,0.3335435688495636,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995613157749176,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508563876152039
"MESOS-9661",False,"train",0.5752667784690857,0.29778382182121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585804283618927
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339518785476685,0.531110405921936,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.411081463098526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534693717956543
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.3180137574672699,0.0,0.0,0.0,0.0,0.0,0.6363086700439453,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984157383441925,0.0
"MESOS-6371",False,"train",0.0,0.0,0.3899659216403961,0.0,0.0,0.22146306931972504,0.0,0.38199955224990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416360855102539,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9698618054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.056156791746616364,0.0,0.0,0.0,0.9408376812934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9654189944267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.4014940559864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019977688789368
"MESOS-8917",False,"train",0.0,0.0,0.903302013874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527505397796631
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833119869232178,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.796980619430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19080576300621033,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896093010902405,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9922829866409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9797039031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.5817461609840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848413586616516,0.09527314454317093
"MESOS-4379",False,"train",0.011113906279206276,0.011113902553915977,0.011113905347883701,0.011113900691270828,0.011113900691270828,0.011113898828625679,0.8444052338600159,0.011113913729786873,0.011113901622593403,0.011113968677818775,0.011113912798464298,0.01111389696598053,0.011113905347883701,0.011113909073174,0.011113905347883701
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937762439250946,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.7706454992294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162136733531952
