"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13456",True,"train",0.0,0.0,0.0,0.2723436951637268,0.0,0.0,0.0,0.0,0.0,0.5027925968170166,0.1715122014284134,0.0,0.0,0.0,0.0
"DM-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450575709342957
"DM-4642",False,"train",0.0,0.5189934372901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837450563907623,0.0,0.14832817018032074,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.09648875147104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356949031352997,0.0,0.0,0.0,0.0,0.4455869495868683
"DM-2754",True,"train",0.0,0.0,0.3123588263988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188308984041214,0.25897178053855896,0.17904315888881683
"DM-927",False,"train",0.011116031557321548,0.01111605390906334,0.011116037145256996,0.011116033419966698,0.011116032488644123,0.0111160296946764,0.011116031557321548,0.8443752527236938,0.01111605204641819,0.0111161470413208,0.011116057634353638,0.011116031557321548,0.011116096749901772,0.011116042733192444,0.011116057634353638
"DM-5936",False,"train",0.5158259868621826,0.05546552687883377,0.2729743719100952,0.0,0.0,0.1353616565465927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532957077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.4545876979827881,0.0,0.0,0.0,0.0,0.0,0.49979454278945923,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716789841651917,0.2122671753168106
"DM-8461",True,"train",0.011112693697214127,0.011112697422504425,0.011112712323665619,0.011112698353827,0.011112730018794537,0.01111272256821394,0.011112689971923828,0.01111269649118185,0.011112702079117298,0.011112701147794724,0.011112689971923828,0.011112694628536701,0.011112707667052746,0.8444221615791321,0.011112690903246403
"DM-7921",False,"train",0.9174588322639465,0.0,0.0,0.0,0.0,0.0,0.05043543502688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.18240809440612793,0.0,0.0,0.0,0.18328657746315002,0.29453328251838684,0.0,0.3218783140182495,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.9611035585403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.7274746298789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823124587535858,0.0
"DM-15812",False,"train",0.21325205266475677,0.013340790756046772,0.013340790756046772,0.013340790756046772,0.013340793550014496,0.013340798206627369,0.21582944691181183,0.013340798206627369,0.013340801000595093,0.013340812176465988,0.013340798206627369,0.013340828008949757,0.4108288586139679,0.013340790756046772,0.013340815901756287
"DM-13637",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728475049138069,0.0,0.9504612684249878
"DM-7578",False,"train",0.0,0.1970444619655609,0.0,0.0,0.0,0.0,0.21733151376247406,0.0,0.27225401997566223,0.04647325351834297,0.0,0.0,0.1862681359052658,0.06297512352466583,0.0
"DM-852",True,"train",0.0,0.11309073865413666,0.0,0.0,0.0,0.0,0.23855513334274292,0.1191944032907486,0.28569599986076355,0.0,0.0,0.0,0.21168290078639984,0.0,0.0
"DM-13496",False,"train",0.21157218515872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348029762506485,0.0,0.2047663778066635,0.0,0.20228837430477142,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.1156739741563797,0.33178314566612244,0.0,0.0,0.0,0.2106015831232071,0.3157384693622589,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666598200798035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.062156494706869125,0.0,0.49826154112815857,0.24954278767108917,0.0,0.0,0.0,0.0,0.17020882666110992
"DM-13779",True,"train",0.27777159214019775,0.0,0.2659684121608734,0.0,0.0,0.0,0.0,0.0,0.0,0.4433493912220001,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.325094997882843,0.0,0.12122800946235657,0.0,0.0,0.5172618627548218,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.013337362557649612,0.6093727946281433,0.013337360695004463,0.013337364420294762,0.013337362557649612,0.013337362557649612,0.013337360695004463,0.21724148094654083,0.013337362557649612,0.013337367214262486,0.013337360695004463,0.013337360695004463,0.013337364420294762,0.013337362557649612,0.013337362557649612
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3387446105480194,0.0,0.0,0.0,0.0,0.0,0.6156330704689026,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.0,0.09442894160747528,0.0,0.0,0.0842626765370369,0.47161558270454407,0.20379336178302765,0.03415424004197121,0.0,0.10342933237552643,0.0
"DM-8425",False,"train",0.0,0.7575660943984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303532481193542,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.18389908969402313,0.0,0.0,0.0,0.0,0.0,0.7827373743057251,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533173441886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.6373471617698669,0.0,0.0,0.0,0.0,0.32137900590896606,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.2356770783662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021211862564087,0.2478186935186386,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.308805912733078,0.0,0.3760182857513428,0.0,0.0,0.0,0.0,0.30247384309768677,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716778099536896,0.19459131360054016,0.0,0.0,0.0,0.2916194200515747,0.0
"DM-1841",False,"train",0.0,0.0,0.25130945444107056,0.13676218688488007,0.0,0.1484757512807846,0.0,0.0,0.0,0.25675010681152344,0.19336557388305664,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.1453545242547989,0.0,0.0,0.0,0.0,0.2800613343715668,0.22984585165977478,0.32768121361732483,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.28975430130958557,0.0,0.0,0.0,0.0,0.6737998127937317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.5701528787612915,0.0,0.0,0.2046515792608261,0.0,0.19760674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077462434768677,0.0,0.0,0.0843571200966835,0.0,0.2771231532096863
"DM-15858",False,"train",0.06262986361980438,0.11460088193416595,0.0,0.0,0.7977621555328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.0,0.0,0.0,0.12968558073043823,0.0,0.3985659182071686,0.11590836942195892,0.0,0.0,0.0,0.0,0.32394590973854065,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.8287484645843506,0.1588655412197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925238251686096,0.5282846093177795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023388594388962,0.0,0.7507590055465698,0.0,0.0,0.0,0.12054583430290222,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973847150802612,0.22379523515701294,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777399897575378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377633929252625,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.37571480870246887,0.0,0.0,0.0,0.0,0.5896111130714417,0.0,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.0,0.0,0.48964565992355347,0.0,0.0,0.0,0.0,0.0,0.0,0.2854204773902893,0.15217505395412445,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.21625399589538574,0.23729686439037323,0.0,0.4892957806587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.016669049859046936,0.016669051721692085,0.01666904240846634,0.01666902005672455,0.016669053584337234,0.5094825625419617,0.14224514365196228,0.01666904427111149,0.1482437700033188,0.016669077798724174,0.0166690181940794,0.0166690181940794,0.01666904240846634,0.01666902005672455,0.016669029369950294
"DM-6124",False,"train",0.0,0.11689790338277817,0.0,0.5311161279678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098609745502472,0.0,0.0
"DM-4486",True,"train",0.011113040149211884,0.011113041080534458,0.011113045737147331,0.011113034561276436,0.44441211223602295,0.41111838817596436,0.011113052256405354,0.011113036423921585,0.011113033629953861,0.011113040149211884,0.011113033629953861,0.011113034561276436,0.011113044805824757,0.011113036423921585,0.011113038286566734
"DM-13624",False,"train",0.34857210516929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746888518333435,0.0,0.0,0.0,0.44894301891326904,0.11746484041213989
"DM-7779",False,"train",0.9508662819862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.8103193640708923,0.0,0.0,0.0,0.0,0.15497632324695587,0.0,0.0,0.0,0.0,0.0
"DM-8405",False,"train",0.8195027709007263,0.12947848439216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377422332763672,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.9717065095901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.915079653263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.33262258768081665,0.0,0.09036009758710861,0.0,0.46384215354919434,0.0,0.0,0.0,0.06704480201005936,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.5172923803329468,0.0880322977900505,0.2667123079299927,0.0,0.0,0.0,0.0,0.0,0.08206787705421448,0.0,0.0,0.0,0.0,0.0
"DM-8669",False,"train",0.013332750648260117,0.01333275344222784,0.013332740403711796,0.013332759030163288,0.013332744129002094,0.013332747854292393,0.013332771137356758,0.013332738541066647,0.013332756236195564,0.013332748785614967,0.013332751579582691,0.013332738541066647,0.8133414387702942,0.013332756236195564,0.01333274133503437
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.22504353523254395,0.0,0.32392290234565735,0.0,0.0,0.0,0.41461411118507385,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.47854119539260864,0.0,0.0,0.0,0.2805238366127014,0.0,0.0,0.1793820708990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.6013709902763367,0.0,0.0,0.0,0.33672818541526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.9760580658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875531196594238,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593572616577148,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9638985395431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801291823387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.2874656915664673,0.5459457039833069,0.0,0.14070336520671844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.30345621705055237,0.0,0.0,0.0,0.0,0.6386809945106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447269320487976,0.5707021951675415,0.0,0.14662893116474152,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128141283988953,0.0,0.33901137113571167,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6062695384025574,0.0,0.23555272817611694,0.13316960632801056,0.0,0.0,0.0,0.0,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236805200576782,0.0,0.0,0.0,0.0,0.1757483184337616,0.5702583193778992,0.0
"DM-11931",False,"train",0.0,0.0,0.045207809656858444,0.0,0.0,0.0,0.0,0.0,0.30378225445747375,0.4019276797771454,0.04268081858754158,0.0,0.1179664209485054,0.0,0.07642900943756104
"DM-14827",False,"train",0.948146402835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0973077341914177,0.0,0.0,0.7342212796211243,0.0,0.0,0.0,0.0,0.13365952670574188,0.0
"DM-18638",False,"train",0.8774968385696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990606248378754,0.0,0.0
"DM-4904",False,"train",0.11345674097537994,0.0,0.3717871606349945,0.08052470535039902,0.19805949926376343,0.0166452806442976,0.0,0.0,0.0,0.21363067626953125,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.5334409475326538,0.0,0.0,0.0,0.13915060460567474,0.0,0.0,0.0,0.0,0.0,0.29261890053749084
"DM-16174",False,"train",0.0,0.0,0.624394953250885,0.0,0.09414472430944443,0.0,0.10147460550069809,0.08910620212554932,0.03634029999375343,0.0,0.0,0.04747368022799492,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.11686565726995468,0.0,0.03962620720267296,0.0,0.1234772577881813,0.6504179835319519,0.06008344888687134,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.21039918065071106,0.0,0.0,0.0,0.0,0.0,0.20419412851333618,0.0,0.0,0.0,0.5687358975410461,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732668399810791,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768310785293579,0.0,0.0,0.0,0.0,0.0,0.012383349239826202
"DM-8565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829899072647095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823267698287964,0.0,0.37205642461776733
"DM-4127",True,"train",0.013340413570404053,0.013340411707758904,0.01334040705114603,0.01334040891379118,0.013340426608920097,0.013340409845113754,0.013340421952307224,0.013340406119823456,0.013340411707758904,0.013340444304049015,0.01334040891379118,0.013340404257178307,0.013340409845113754,0.8132342100143433,0.013340406119823456
"DM-4704",False,"train",0.10146859288215637,0.20657840371131897,0.0,0.0,0.0,0.0,0.0,0.0,0.30506137013435364,0.36531344056129456,0.0,0.0,0.0,0.0,0.0
"DM-12480",True,"train",0.07664719969034195,0.0,0.0,0.0,0.0,0.0,0.1435943841934204,0.0,0.30855295062065125,0.448976993560791,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724640130996704,0.0,0.0,0.0,0.5639398097991943,0.0,0.18354758620262146
"DM-3259",False,"train",0.0,0.0,0.0,0.0,0.10705538839101791,0.24533730745315552,0.0,0.05986630544066429,0.0,0.37020644545555115,0.0,0.0,0.19792278110980988,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998871922492981,0.0,0.38566717505455017,0.0,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573045969009399,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.3256905674934387,0.0,0.0,0.2581797242164612,0.0,0.0,0.0,0.0,0.0,0.0,0.22605298459529877,0.0,0.1534002423286438,0.0,0.0
"DM-2672",False,"train",0.011111934669315815,0.011111953295767307,0.011111942119896412,0.01111194584518671,0.011111930012702942,0.0111119719222188,0.011111934669315815,0.011111931875348091,0.011111943051218987,0.011111938394606113,0.011111937463283539,0.011111997067928314,0.011111930944025517,0.8444327712059021,0.01111193373799324
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880416989326477,0.0,0.0,0.32847341895103455,0.0,0.0,0.12630970776081085
"DM-2762",True,"train",0.0,0.0,0.0,0.03209657222032547,0.0,0.20504271984100342,0.23909398913383484,0.0,0.0,0.5106667876243591,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380648374557495,0.0,0.0,0.0,0.0,0.3950952887535095,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222154021263123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-998",True,"train",0.38314688205718994,0.0,0.0,0.46717196702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110591679811478,0.0
"DM-513",False,"train",0.39046165347099304,0.0,0.0,0.0,0.0,0.0,0.5031135082244873,0.0951477438211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.0,0.0,0.0,0.0,0.0,0.6928213834762573,0.0,0.0,0.0,0.0,0.0,0.0,0.19875380396842957,0.0,0.0
"DM-2497",False,"train",0.0,0.5036360621452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47291260957717896
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11314047873020172,0.0,0.8710916638374329,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.4710996448993683,0.0,0.0,0.0,0.0,0.0,0.507651686668396,0.0,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.22035059332847595,0.0,0.5089279413223267,0.0,0.0,0.0,0.0,0.0,0.0,0.2207188606262207,0.0,0.0
"DM-13996",False,"train",0.013335010036826134,0.013334999792277813,0.013334985822439194,0.01333498302847147,0.01333498302847147,0.013335010968148708,0.013334985822439194,0.013334978371858597,0.01333498302847147,0.013334980234503746,0.22215893864631653,0.013334978371858597,0.6044862270355225,0.013334990479052067,0.01333498116582632
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615055680274963,0.0,0.0875617265701294,0.5546057820320129,0.0
"DM-11578",False,"train",0.0,0.0,0.5354206562042236,0.0,0.0,0.0,0.1501176655292511,0.0,0.0,0.0,0.0,0.0,0.08123721182346344,0.0,0.20377755165100098
"DM-2192",True,"train",0.4416235685348511,0.0,0.0,0.0,0.5127537250518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.0,0.0,0.5993862748146057,0.2767030596733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11682",False,"train",0.0,0.07194787263870239,0.0,0.0,0.0,0.028161605820059776,0.5666324496269226,0.0,0.0,0.3210199475288391,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.22108039259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332924604415894,0.0,0.0,0.0,0.0,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6400494575500488,0.0,0.28115665912628174,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265885293483734,0.0,0.0,0.8185248970985413,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.18069642782211304,0.0,0.0,0.0,0.0,0.0,0.0,0.4957963526248932,0.0,0.0,0.0,0.0,0.2663527727127075,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508379697799683
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809331297874451,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428629040718079,0.0904596596956253,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.24086008965969086,0.0,0.0,0.0,0.0,0.13387687504291534,0.39001429080963135,0.22281357645988464,0.0,0.0,0.0,0.0
"DM-9584",True,"train",0.0,0.0,0.0,0.9220344424247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.9611076712608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43573132157325745,0.15299877524375916,0.3975527286529541,0.0,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.28734147548675537,0.0,0.0,0.0,0.0,0.0,0.6995148658752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.631567656993866,0.0,0.0,0.0,0.0,0.34675881266593933,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.948146402835846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.24835588037967682,0.0,0.13708186149597168,0.0,0.0,0.0,0.0,0.0,0.0792178362607956,0.0,0.0,0.0,0.0,0.5124181509017944,0.0
"DM-242",True,"train",0.28325092792510986,0.0,0.0,0.0,0.05052703991532326,0.3147958219051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974801421165466,0.2658003866672516
"DM-5473",False,"train",0.0,0.0,0.0,0.0,0.5549454092979431,0.04127514362335205,0.09996046125888824,0.0,0.0,0.0,0.0,0.2886296808719635,0.0,0.0,0.013415899127721786
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5858731865882874,0.0,0.0,0.39070141315460205,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.5805288553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885146677494049,0.0
"DM-12950",True,"train",0.0,0.3626088798046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892285704612732,0.0,0.0,0.0,0.0,0.0
