"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-13535",False,"train",0.0,0.05892740562558174,0.0,0.0,0.0,0.0,0.0,0.0,0.3672829866409302,0.0,0.13644786179065704,0.0,0.0,0.0,0.42374473810195923
"DM-12211",True,"train",0.0,0.0,0.035230230540037155,0.37175458669662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249538242816925,0.0,0.3430544435977936
"DM-12636",False,"train",0.0,0.0,0.0,0.3262009024620056,0.0,0.0,0.0,0.0,0.0,0.25198566913604736,0.0,0.0,0.37970176339149475,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.0,0.0,0.3249424695968628,0.0,0.0,0.3783308267593384,0.15612314641475677,0.0,0.0,0.0,0.0,0.07805458456277847,0.02744513563811779
"DM-1733",False,"train",0.013333792798221111,0.013333805836737156,0.013333787210285664,0.013333792798221111,0.01333379466086626,0.36908259987831116,0.013333783484995365,0.013333795592188835,0.013333807699382305,0.013333787210285664,0.013333795592188835,0.013333783484995365,0.013333785347640514,0.4575780928134918,0.013333800248801708
"DM-6077",False,"train",0.0,0.0,0.0,0.37632569670677185,0.2351313978433609,0.0,0.0,0.0,0.0,0.0,0.3440602719783783,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.0,0.0,0.8833321928977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.0,0.038078196346759796,0.0,0.8053812980651855,0.0,0.0,0.0,0.0,0.13653047382831573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.011191900819540024,0.011191893368959427,0.011191894300282001,0.01119191199541092,0.0111918980255723,0.011191900819540024,0.011191892437636852,0.011191893368959427,0.011191897094249725,0.01119189616292715,0.011191904544830322,0.843313455581665,0.011191893368959427,0.011191893368959427,0.011191897094249725
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598710596561432,0.0,0.5163213610649109
"DM-14679",False,"train",0.0,0.0,0.0,0.0,0.0,0.22708535194396973,0.0,0.0,0.0,0.0,0.0,0.6638162136077881,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942790627479553,0.0,0.0,0.0,0.2260793000459671,0.02495730109512806,0.0,0.3413443863391876
"DM-11214",False,"train",0.013343068771064281,0.013343064114451408,0.013343069702386856,0.013343076221644878,0.013343077152967453,0.4948433041572571,0.013343068771064281,0.013343071565032005,0.013343066908419132,0.3316968083381653,0.013343071565032005,0.01334306225180626,0.013343065045773983,0.013343061320483685,0.01334309857338667
"DM-15424",False,"train",0.0,0.0,0.0,0.18996809422969818,0.0,0.0,0.0,0.0,0.0,0.0,0.45432719588279724,0.08402880281209946,0.0,0.0,0.2575701177120209
"DM-3140",False,"train",0.0,0.0,0.3300577998161316,0.0,0.0,0.17122885584831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259779453277588
"DM-12527",False,"train",0.0,0.0,0.0,0.04705016314983368,0.0,0.17725461721420288,0.0,0.0,0.7575061917304993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949482262134552,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.37352126836776733,0.0,0.0,0.0,0.0,0.0,0.0,0.05312855541706085,0.0,0.0,0.5400052666664124
"DM-4491",False,"train",0.51237553358078,0.01111550536006689,0.343123197555542,0.011115475557744503,0.01111548487097025,0.011115475557744503,0.011115474626421928,0.011115478351712227,0.011115475557744503,0.011115475557744503,0.0111154830083251,0.011115475557744503,0.011115475557744503,0.011115479283034801,0.011115475557744503
"DM-13535",False,"train",0.0,0.05892740562558174,0.0,0.0,0.0,0.0,0.0,0.0,0.3672829866409302,0.0,0.13644786179065704,0.0,0.0,0.0,0.42374473810195923
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.8536614179611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817645698785782,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.2821733355522156,0.0,0.49627599120140076,0.0,0.0,0.0,0.1794407218694687,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.6018741726875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872880131006241,0.0,0.3243728280067444
"DM-9829",False,"train",0.0,0.04952767491340637,0.4934147894382477,0.0,0.040726061910390854,0.0,0.4074437916278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.1689886450767517,0.0,0.5654471516609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24393871426582336
"DM-18367",True,"train",0.27263399958610535,0.0,0.0,0.0,0.0,0.0,0.0,0.6762571334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481297135353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4488",True,"train",0.6590095162391663,0.013334304094314575,0.16764439642429352,0.013334318064153194,0.013334318064153194,0.013334305956959724,0.013334308750927448,0.013334306888282299,0.013334305956959724,0.013334313407540321,0.013334318064153194,0.013334305956959724,0.013334305956959724,0.013334335759282112,0.013334305956959724
"DM-6972",False,"train",0.0,0.0,0.35361066460609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797160863876343
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864868938922882,0.0,0.0,0.0,0.5896750688552856,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.35134124755859375,0.10874085128307343,0.0,0.0,0.0,0.0,0.0,0.0,0.4783555269241333,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.7829971313476562,0.0,0.0,0.0,0.0,0.0,0.18088731169700623,0.0,0.0,0.0,0.0,0.0
"DM-11856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678047299385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4730",True,"train",0.0,0.0,0.0,0.0,0.4517185389995575,0.0,0.0,0.0,0.0,0.0,0.4932578206062317,0.025441419333219528,0.0,0.01863408461213112,0.0
"DM-5652",False,"train",0.0,0.0,0.0,0.9329870939254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1253",False,"train",0.013370404951274395,0.013370404951274395,0.013370404951274395,0.013370463624596596,0.5811012983322144,0.013370404951274395,0.013370409607887268,0.2450832724571228,0.013370408676564693,0.013370418921113014,0.013370418921113014,0.01337040401995182,0.013370431959629059,0.013370414264500141,0.013370468281209469
"DM-16034",True,"train",0.0,0.0,0.0,0.3725374639034271,0.0,0.0,0.0,0.5402495265007019,0.0,0.0,0.0,0.058609094470739365,0.0,0.0,0.0
"DM-1350",True,"train",0.0,0.0,0.0,0.0,0.07329944521188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833562135696411
"DM-4367",False,"train",0.0,0.0,0.0,0.4926587641239166,0.0,0.0,0.0,0.0,0.3786657154560089,0.0,0.0,0.0,0.11048783361911774,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.44518718123435974,0.0,0.0,0.0,0.0,0.0,0.3342132270336151,0.06791939586400986,0.0,0.12421710789203644
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882925808429718,0.0,0.0837375596165657,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.33418622612953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224691271781921
"DM-12428",False,"train",0.20022864639759064,0.0,0.0,0.45111823081970215,0.0,0.0,0.0,0.0,0.1614166498184204,0.0,0.0,0.0,0.0,0.14408332109451294,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.9407778382301331,0.0,0.0,0.05131550133228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.06283240765333176,0.0,0.0,0.0,0.022924674674868584,0.0,0.0,0.0,0.36087968945503235,0.0,0.5013222098350525,0.0,0.0,0.0,0.04337964206933975
"DM-4491",False,"train",0.51237553358078,0.01111550536006689,0.343123197555542,0.011115475557744503,0.01111548487097025,0.011115475557744503,0.011115474626421928,0.011115478351712227,0.011115475557744503,0.011115475557744503,0.0111154830083251,0.011115475557744503,0.011115475557744503,0.011115479283034801,0.011115475557744503
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416459798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333173036575317,0.0,0.0,0.0,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.33909422159194946,0.6353685259819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16542",True,"train",0.0,0.0,0.0,0.0,0.0,0.12235702574253082,0.0,0.04102746769785881,0.03444116562604904,0.35979363322257996,0.3066784143447876,0.0,0.0,0.0,0.13206245005130768
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731176495552063,0.0,0.0,0.0,0.0,0.0
"DM-17219",False,"train",0.05830278992652893,0.0,0.0,0.0,0.07994027435779572,0.0,0.0,0.0,0.0,0.0,0.5484161376953125,0.0,0.0,0.0,0.2783900499343872
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.8402413129806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160334199666977,0.0,0.0
"DM-14509",False,"train",0.0,0.0,0.0,0.5992226004600525,0.0,0.0,0.0,0.21973471343517303,0.0,0.0,0.0,0.0,0.0,0.0,0.16565096378326416
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787790179252625,0.0
"DM-15254",False,"train",0.0,0.0,0.0,0.32336005568504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435744792222977,0.5793747901916504
"DM-7344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936535835266113,0.0,0.0,0.0,0.0,0.0,0.24443186819553375
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593763947486877,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671626567840576,0.0,0.0,0.0,0.0,0.0,0.31002548336982727
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.9787480235099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718334496021271,0.0,0.0,0.0,0.6662534475326538,0.0
"DM-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953888177871704,0.0,0.0,0.0,0.0,0.0,0.546639621257782
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123792976140976,0.0,0.2757990062236786,0.0,0.0,0.10860181599855423,0.4543180763721466
"DM-17986",False,"train",0.0,0.0,0.18124884366989136,0.694780170917511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396783709526062,0.5454337000846863,0.0,0.0,0.0,0.0
"DM-10043",False,"train",0.0,0.0,0.0,0.0,0.9678089022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.3496108055114746,0.0,0.20728349685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928404450416565,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34894368052482605,0.6054027676582336,0.0,0.0,0.0,0.0
"DM-3209",False,"train",0.0,0.0,0.0,0.0,0.7524968981742859,0.0,0.0,0.20796377956867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3161",False,"train",0.0,0.27140161395072937,0.0,0.283749520778656,0.0,0.12018726021051407,0.0,0.0,0.0,0.0,0.0,0.0,0.2681984007358551,0.0,0.0
"DM-9629",False,"train",0.0,0.0,0.0,0.9759336113929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.14994364976882935,0.0,0.0,0.0,0.0,0.0,0.0,0.8167038559913635,0.0,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.011112428270280361,0.011112402193248272,0.01111244224011898,0.011112414300441742,0.011112425476312637,0.011112424544990063,0.011112409643828869,0.011112406849861145,0.011112423613667488,0.2577521502971649,0.011112409643828869,0.011112410575151443,0.011112404987215996,0.01111240591853857,0.5977864861488342
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575611352920532,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647510051727295,0.0,0.0,0.45605576038360596,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982728958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687771201133728,0.0,0.0,0.0,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.21003396809101105,0.0,0.5071718096733093,0.12875695526599884,0.0,0.0,0.0,0.0,0.0,0.12069947272539139,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.08352713286876678,0.23763546347618103,0.0,0.0,0.0,0.0,0.5587066411972046,0.0,0.0,0.0,0.08806712180376053,0.0,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6844228506088257,0.20569315552711487,0.0,0.08488163352012634,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.8115654587745667,0.0,0.0,0.0,0.0,0.0,0.1779821813106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.11349347233772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408840298652649,0.0,0.0,0.0,0.0
"DM-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4701773524284363,0.0,0.0,0.0,0.0,0.0,0.0,0.14290985465049744,0.32974958419799805
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480375736951828,0.0,0.0,0.0,0.0,0.0,0.4761399030685425
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.3853968679904938,0.0,0.0,0.2082270234823227,0.0,0.0,0.2657105326652527,0.11536485701799393,0.0,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877110123634338,0.0,0.0,0.0,0.0,0.0
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.0,0.6557180881500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961254417896271
"DM-17307",False,"train",0.02223171666264534,0.02223171666264534,0.022231724113225937,0.6887558698654175,0.022231724113225937,0.02223171852529049,0.02223171666264534,0.02223171852529049,0.02223173715174198,0.02223171666264534,0.022231733426451683,0.022231725975871086,0.02223171666264534,0.02223171666264534,0.022231746464967728
"DM-14440",False,"train",0.0,0.0,0.059515293687582016,0.1740393489599228,0.0,0.24353119730949402,0.15945479273796082,0.0,0.21253429353237152,0.0,0.08644751459360123,0.055997058749198914,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.4140862822532654,0.05515452101826668,0.24290154874324799,0.039701879024505615,0.0,0.0,0.0,0.0,0.0,0.05758947506546974,0.1627303808927536,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281232357025146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11444",False,"train",0.0,0.0,0.12059632688760757,0.0,0.19359898567199707,0.0,0.1685914397239685,0.0,0.0,0.0,0.0,0.0,0.0,0.15824614465236664,0.34915971755981445
"DM-13747",False,"train",0.0,0.0,0.0,0.0,0.0,0.34658509492874146,0.0,0.0,0.267342209815979,0.0,0.0,0.10305663198232651,0.0,0.0,0.21630090475082397
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.504692554473877,0.23497289419174194,0.0,0.0,0.2127908170223236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333318471908569,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.5228490233421326,0.19274163246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27662599086761475,0.0
"DM-17757",False,"train",0.0,0.1125250831246376,0.0,0.0,0.0,0.0,0.17050814628601074,0.0,0.0,0.0,0.7140026092529297,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.0,0.9733215570449829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6884",False,"train",0.0,0.0,0.05508692190051079,0.0,0.0,0.7338675856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18593113124370575
"DM-7123",False,"train",0.0,0.0,0.0,0.4591604471206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898521602153778,0.0
"DM-10965",False,"train",0.1983007937669754,0.0,0.0,0.0,0.0,0.0,0.03504912927746773,0.0,0.0,0.6534349322319031,0.0,0.10374248027801514,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151470065116882
"DM-710",False,"train",0.0,0.19343993067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628807544708252,0.0,0.0,0.0,0.21510237455368042
"DM-11569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055107321590185165,0.0,0.9115517735481262,0.0,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.05758824944496155,0.374371200799942,0.0,0.39762693643569946,0.0,0.058729346841573715,0.0,0.0,0.0,0.0,0.0,0.0,0.09041868150234222,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.18394070863723755,0.0,0.22150231897830963,0.20857664942741394,0.2103988230228424,0.07911940664052963,0.0,0.08182289451360703,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11855355650186539,0.0,0.0,0.0,0.2141101211309433,0.051670223474502563,0.5697914361953735,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034440517425537,0.0,0.0,0.0,0.0,0.0,0.5387634038925171
"DM-5829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062537550926208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.4355833828449249,0.0,0.0,0.0706215351819992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687916040420532
"DM-15396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813278794288635,0.0,0.0,0.0,0.0,0.9178518652915955
"DM-13214",True,"train",0.0,0.0,0.5582104921340942,0.0,0.35793668031692505,0.0,0.0,0.0,0.06222684681415558,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.10507284104824066,0.6542564034461975,0.0,0.2215673178434372,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.2141508311033249,0.0,0.0,0.4274708330631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783677875995636
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.9654169082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.14980128407478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540384829044342,0.0,0.0,0.0,0.0,0.27501317858695984
"DM-10429",False,"train",0.0,0.0,0.0,0.47133973240852356,0.3053194582462311,0.0,0.0,0.03712400048971176,0.0,0.0,0.0,0.16832414269447327,0.0,0.0,0.0
"DM-5514",False,"train",0.011112428270280361,0.011112402193248272,0.01111244224011898,0.011112414300441742,0.011112425476312637,0.011112424544990063,0.011112409643828869,0.011112406849861145,0.011112423613667488,0.2577521502971649,0.011112409643828869,0.011112410575151443,0.011112404987215996,0.01111240591853857,0.5977864861488342
"DM-6356",False,"train",0.0,0.0,0.0,0.0,0.2325390726327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055488228797913
"DM-10542",False,"train",0.0,0.0,0.0,0.9361613988876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031566377729177475,0.0,0.0,0.0
"DM-4807",False,"train",0.19859591126441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528483211994171,0.0,0.0,0.0,0.0,0.41045600175857544
"DM-5776",False,"train",0.0,0.08531508594751358,0.0,0.0,0.0,0.0,0.0,0.14938236773014069,0.0,0.0,0.3196254074573517,0.1045159250497818,0.0,0.33271315693855286,0.0
"DM-4197",False,"train",0.0,0.9640624523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2929",False,"train",0.6229144334793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36596110463142395,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507763981819153,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.09031406790018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010003566741943
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5105209946632385,0.0,0.0,0.0,0.0,0.0,0.0,0.41709327697753906,0.0
"DM-13624",False,"train",0.08543809503316879,0.0,0.0,0.09014881402254105,0.0,0.0,0.1739768385887146,0.14372949302196503,0.0,0.3092558681964874,0.0,0.0,0.1898544281721115,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.0,0.1457415223121643,0.0,0.0,0.0,0.309517502784729,0.5139633417129517,0.0,0.0,0.0,0.0,0.0,0.0
