"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055147171020508,0.0,0.0,0.09102556109428406,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942710995674133,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472180247306824,0.0,0.0,0.41810911893844604,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9640896916389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998907446861267,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016690712422132492,0.016690775752067566,0.016690732911229134,0.01669071614742279,0.01669069565832615,0.016690731048583984,0.016690732911229134,0.0166906900703907,0.7663298845291138,0.016690842807292938,0.01669069565832615,0.01669073849916458,0.016690693795681,0.016690699383616447,0.01669069193303585
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430871918797493,0.0,0.21672748029232025,0.0,0.0,0.0,0.0,0.7318500280380249
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601589381694794,0.0,0.7271345257759094,0.0,0.2039189338684082,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961173295974731,0.0
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841731190681458,0.0
"MESOS-9392",False,"train",0.013354318216443062,0.013354349881410599,0.013354317285120487,0.013354349881410599,0.013354320079088211,0.013354345224797726,0.01335432194173336,0.013354330323636532,0.013354327529668808,0.8130393028259277,0.013354361988604069,0.013354351744055748,0.013354324735701084,0.013354337774217129,0.013354352675378323
"MESOS-6949",False,"train",0.0,0.5366072058677673,0.0,0.0,0.0,0.0,0.0,0.0,0.12692615389823914,0.0,0.0,0.0,0.0,0.0,0.32364898920059204
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.4861493408679962,0.0,0.0,0.0,0.0,0.496507853269577,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942710995674133,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9677910804748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841709733009338
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148664236068726,0.0,0.0,0.0,0.0,0.16339728236198425
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9481229782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.20541121065616608,0.0,0.0,0.7402849197387695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375874072313309,0.0,0.0,0.0,0.0,0.0,0.8385492563247681
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698845148086548,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997434616088867
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782781004905701
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723212718963623
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065454602241516,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.7286966443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230939418077469
"MESOS-8480",False,"train",0.0,0.0,0.0,0.28125301003456116,0.0,0.0,0.0,0.0,0.0,0.0,0.6134132146835327,0.0,0.0,0.0,0.10129300504922867
"MESOS-3237",True,"train",0.0,0.0,0.0,0.18795886635780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217836290597916,0.0,0.0,0.6847478747367859
"MESOS-7570",False,"train",0.5589081645011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997876048088074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948126494884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814939230680466,0.0,0.0,0.0,0.8423091173171997
"MESOS-8327",True,"train",0.0,0.0,0.29786843061447144,0.0,0.0,0.0,0.6854341626167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726778507232666,0.6856831312179565,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.37073254585266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800215423107147,0.0,0.4207235872745514
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9698745012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.12856537103652954,0.0,0.0,0.0,0.0,0.0,0.24346621334552765,0.0,0.5540307760238647,0.0,0.06950757652521133
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.189622163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646859288215637
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.9725353121757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854090809822083
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844198822975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332557320594788
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416338205337524,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740595817565918,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640550017356873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726712703704834,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733200818300247,0.0,0.0,0.7757554054260254,0.11608651280403137
"MESOS-6950",False,"train",0.0,0.0,0.0,0.977230429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936713576316833,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.9481229782104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833024501800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705539226531982,0.0,0.0,0.30927491188049316,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626404643058777,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610726237297058,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.976057231426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883284568786621
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816814064979553,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221968054771423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.6547911763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29699233174324036
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601459980010986,0.3021267056465149
"MESOS-4311",False,"train",0.0,0.0,0.0,0.9610861539840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813189506530762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.9772272109985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.733752965927124,0.0,0.0,0.24398919939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754232168197632,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026521893218159676,0.0,0.0,0.0,0.0,0.9667397141456604
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986647367477417,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916239380836487,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750040292739868,0.0,0.0,0.0,0.20021867752075195
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747493267059326
"MESOS-5111",False,"train",0.0,0.0,0.0,0.35938844084739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512056827545166,0.10498954355716705
"MESOS-6908",False,"train",0.0,0.0,0.0,0.4825475811958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49116289615631104,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969862163066864,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450559616088867
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593589901924133
"MESOS-7625",False,"train",0.0,0.0,0.0,0.5568611025810242,0.0,0.0,0.0,0.0,0.0,0.0,0.41319039463996887,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962618112564087,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688501954078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239902690052986,0.9528214335441589
"MESOS-5709",False,"train",0.0,0.0,0.0,0.9733176231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997481107711792,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997687816619873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766498804092407,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449738264083862,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.4354492425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.44089868664741516,0.0,0.0,0.0,0.1115194633603096
"MESOS-3430",False,"train",0.0,0.08063241094350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911186933517456,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962336778640747,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011122386902570724,0.011122388765215874,0.011122385039925575,0.011122390627861023,0.011122387833893299,0.011122387833893299,0.011122388765215874,0.011122384108603,0.011122397147119045,0.8442865014076233,0.011122387833893299,0.011122388765215874,0.011122394353151321,0.01112241018563509,0.011122390627861023
"MESOS-6189",False,"train",0.0,0.0,0.0,0.8832875490188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065804481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.4166163504123688,0.0,0.0,0.0,0.0,0.5111044049263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823766946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.36665427684783936,0.0,0.6034070253372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1865645796060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467159032821655
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256977081298828,0.4520561397075653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725316762924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.3838425874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060023307800293
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.9554904103279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734602369368076,0.0,0.0,0.0,0.0,0.9758192300796509,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434219717979431,0.0,0.0,0.22860394418239594
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9747680425643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955470561981201,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725300669670105,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508950471878052,0.0,0.0,0.0,0.0,0.11699070036411285
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601459980010986,0.3021267056465149
"MESOS-3346",False,"train",0.0,0.5927813649177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922847270965576
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997920989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383681416511536,0.0,0.0,0.0,0.0,0.6445956826210022
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900785684585571,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982437491416931
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830268025398254,0.0
"MESOS-3985",False,"train",0.013337913900613785,0.013337912037968636,0.013337910175323486,0.013337913900613785,0.8132691383361816,0.013337919488549232,0.01333791483193636,0.013337919488549232,0.013337928801774979,0.013337912037968636,0.013337909244000912,0.01333791483193636,0.01333792507648468,0.01333791483193636,0.013337919488549232
"MESOS-4807",False,"train",0.0,0.0,0.0,0.10635099560022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873914897441864,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6908735036849976,0.0,0.0,0.24231590330600739,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.22372379899024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15075169503688812,0.09499890357255936,0.0,0.5228787660598755
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953315258026123,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777668714523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997568726539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.7185311913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617546021938324,0.0
"MESOS-8539",False,"train",0.6222997903823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987537682056427
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39660951495170593,0.0,0.0,0.0,0.5364664793014526
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747682213783264,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14804387092590332,0.5273297429084778,0.0,0.31403636932373047,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602595567703247,0.0,0.0,0.0,0.5284775495529175
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365919470787048,0.0,0.0,0.8341138958930969
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061630249023438,0.0,0.0,0.0,0.38193267583847046
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805232882499695,0.0,0.0,0.0
