"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16184",False,"train",0.022220609709620476,0.02222052961587906,0.022220512852072716,0.02222050353884697,0.022220518440008163,0.022220533341169357,0.022220518440008163,0.022220535203814507,0.022220535203814507,0.022220518440008163,0.6889126896858215,0.022220518440008163,0.02222049981355667,0.022220496088266373,0.02222050540149212
"DM-13192",False,"train",0.5886470675468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36573559045791626,0.0
"DM-11751",False,"train",0.0,0.2676794230937958,0.0,0.0,0.0,0.0,0.0,0.5733331441879272,0.0,0.07124461233615875,0.0,0.03251246362924576,0.037207357585430145,0.0,0.0
"DM-10274",False,"train",0.0,0.0,0.0,0.0,0.3144243061542511,0.0,0.0,0.0,0.2887459993362427,0.0,0.0,0.0,0.0,0.0,0.38049858808517456
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.22055208683013916,0.0,0.09275321662425995,0.0,0.0,0.0,0.0,0.13705991208553314,0.0,0.5271698832511902
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.1417793184518814,0.0,0.0,0.4315642714500427,0.0,0.0,0.0,0.4061233699321747,0.0,0.0,0.0
"DM-2618",False,"train",0.7095295190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645018756389618,0.0,0.0,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.2532784342765808,0.0,0.0,0.0,0.0,0.0,0.0,0.5679062008857727,0.0,0.0,0.0,0.0,0.12879891693592072,0.0
"DM-6929",False,"train",0.04504046589136124,0.2974223494529724,0.0,0.0,0.0,0.13431550562381744,0.0,0.0,0.0,0.4097687304019928,0.09193997830152512,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.0244474858045578,0.0,0.0,0.0,0.0,0.1884898543357849,0.30234575271606445,0.0,0.14590933918952942,0.0,0.0,0.0,0.11142609268426895,0.2162674516439438
"DM-9100",False,"train",0.0,0.0,0.32410958409309387,0.0,0.056995633989572525,0.0,0.09629471600055695,0.0,0.0,0.43517929315567017,0.0,0.06177044287323952,0.0,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.3281448185443878,0.0,0.0,0.0,0.0,0.47295138239860535,0.0,0.048076506704092026,0.0,0.0,0.13522154092788696,0.0
"DM-6591",False,"train",0.0,0.0,0.6386821269989014,0.20906582474708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298428326845169
"DM-9843",False,"train",0.29279497265815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831144094467163,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416001439094543,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.0,0.0,0.09213404357433319,0.20633144676685333,0.22900615632534027,0.1845269650220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571380972862244
"DM-5406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906587600708008,0.0,0.0,0.0,0.0,0.7297753691673279
"DM-17170",False,"train",0.0,0.0,0.3215755224227905,0.0,0.0,0.0,0.5001915097236633,0.0,0.0,0.0,0.0,0.0,0.0,0.1539883315563202,0.0
"DM-4009",False,"train",0.0,0.0,0.973324179649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.0,0.0,0.159803107380867,0.0,0.11869392544031143,0.11347705125808716,0.0,0.1765858232975006,0.2561315894126892,0.029421573504805565,0.0,0.0,0.14274613559246063,0.0,0.0
"DM-17110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533294439315796,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25531336665153503,0.0,0.575795590877533,0.0,0.0,0.0,0.0,0.15618693828582764
"DM-12853",False,"train",0.0,0.0,0.0,0.0,0.0,0.28257521986961365,0.0,0.14222502708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.5707456469535828
"DM-4840",False,"train",0.131675586104393,0.0,0.0,0.0,0.22242465615272522,0.23978592455387115,0.0,0.0,0.0,0.0,0.37118831276893616,0.0,0.0,0.0,0.0
"DM-15364",False,"train",0.1872771680355072,0.0,0.0,0.0,0.0,0.0,0.0,0.6729476451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.11309674382209778
"DM-16299",False,"train",0.0,0.5258153080940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993370056152344,0.18187913298606873
"DM-8808",False,"train",0.0,0.0,0.12118842452764511,0.0,0.0,0.0,0.0,0.6368858814239502,0.0,0.0,0.0,0.0,0.0,0.0,0.20382045209407806
"DM-6815",False,"train",0.0,0.018495500087738037,0.0,0.0,0.19447191059589386,0.13000768423080444,0.18707357347011566,0.0,0.2449556142091751,0.0,0.21809639036655426,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.5353126525878906,0.0,0.0,0.0,0.0,0.423389196395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.4036732017993927,0.0,0.0,0.22260242700576782,0.0,0.0,0.0,0.35739585757255554,0.0,0.0,0.0,0.0,0.0
"DM-3038",False,"train",0.4212414622306824,0.013388531282544136,0.013388507068157196,0.013388514518737793,0.013388541527092457,0.013388554565608501,0.013388514518737793,0.013388508930802345,0.013388523831963539,0.013388505205512047,0.013388501480221748,0.40470781922340393,0.013388505205512047,0.013388502411544323,0.013388524763286114
"DM-10831",False,"train",0.0,0.9844360947608948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-548",True,"train",0.0,0.15373952686786652,0.0,0.0,0.17898814380168915,0.0,0.0,0.0,0.0,0.5153532028198242,0.1283469796180725,0.0,0.017544474452733994,0.0,0.0
"DM-1674",False,"train",0.016667502000927925,0.4335097372531891,0.016667498275637627,0.016667483374476433,0.016667507588863373,0.016667509451508522,0.016667524352669716,0.34981274604797363,0.016667483374476433,0.016667494550347328,0.016667479649186134,0.016667529940605164,0.016667505726218224,0.016667496412992477,0.016667498275637627
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.4682529866695404,0.0,0.0,0.0,0.0,0.0,0.0,0.11830707639455795,0.14980992674827576,0.0,0.19694195687770844
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.2822062075138092,0.14426709711551666,0.0,0.0,0.260841429233551,0.0,0.0,0.0,0.0,0.29707542061805725,0.0
"DM-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946257710456848,0.3640637695789337,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.2556810975074768,0.0,0.0,0.0,0.0,0.0,0.0,0.6359831094741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16542",True,"train",0.309567391872406,0.1755664199590683,0.0,0.0,0.14798808097839355,0.09610194712877274,0.0,0.1265336573123932,0.0,0.0,0.0,0.0,0.0,0.0,0.13615381717681885
"DM-11289",False,"train",0.084474116563797,0.0,0.29253238439559937,0.0,0.16605527698993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398745596408844,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.16827955842018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477527141571045,0.3491203784942627
"DM-10441",False,"train",0.0,0.0,0.0,0.16108983755111694,0.1119987815618515,0.0,0.0,0.0,0.0,0.6972635984420776,0.0,0.0,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26263660192489624,0.0,0.0,0.0,0.6754339337348938,0.0,0.0
"DM-13116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716712832450867,0.0
"DM-2262",False,"train",0.01333757396787405,0.013337566517293453,0.013337560929358006,0.013337560929358006,0.01333759818226099,0.01333757396787405,0.01333758793771267,0.013337581418454647,0.013337560929358006,0.013337590731680393,0.26944300532341003,0.013337599113583565,0.5571684837341309,0.013337556272745132,0.01333756372332573
"DM-5695",False,"train",0.0,0.0,0.0,0.979705274105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.14311638474464417,0.0,0.47226354479789734,0.0,0.0,0.0,0.0,0.0791415125131607,0.0,0.0,0.0,0.0,0.27912211418151855
"DM-13575",False,"train",0.0,0.0,0.0,0.0,0.416909784078598,0.0,0.0,0.537469208240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.3850676417350769,0.0,0.0,0.0,0.0,0.0,0.0,0.5427060127258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178322896361351,0.0,0.0,0.2741653621196747,0.5094079375267029,0.0
"DM-7176",False,"train",0.0,0.0,0.28373056650161743,0.2628788650035858,0.0,0.0,0.0,0.0,0.0,0.11589884012937546,0.29671531915664673,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.08451206237077713,0.0,0.0,0.0,0.0,0.6759437918663025,0.0,0.0,0.0,0.10514742881059647,0.0,0.0,0.09577370434999466,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.3775983154773712,0.5357279777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29057350754737854,0.0,0.0,0.0,0.0,0.6131044626235962,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.9835982918739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6379072070121765,0.20222800970077515,0.0,0.0,0.0,0.0,0.10622049868106842,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.1679835170507431,0.2987002730369568,0.0,0.516985297203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.1905490607023239,0.0,0.5360144376754761,0.0,0.22898562252521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747346639633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.4356401562690735,0.0,0.0,0.09042350202798843,0.0,0.06952500343322754,0.0,0.0,0.0,0.0,0.15472573041915894,0.0,0.2249845415353775,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.16332264244556427,0.0,0.0,0.1956450194120407,0.0,0.0,0.6090266704559326,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.1206369400024414,0.0,0.0,0.0,0.0,0.4667813777923584,0.0,0.3592316806316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.29621386528015137,0.0,0.0,0.0,0.20164243876934052,0.0,0.15078140795230865,0.0,0.32690882682800293,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716994762420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191542267799377,0.06239226460456848
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555463790893555,0.0,0.0,0.0,0.0,0.0
