"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-8509",False,"train",0.33195003867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267723441123962
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760647416114807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977773129940033,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377716779708862,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9733273983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.7559075355529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242245078086853
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416602253913879,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965425431728363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303040474653244,0.0,0.0,0.7645635604858398,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640982151031494
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.7260591983795166,0.0,0.21200555562973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.528619110584259,0.0,0.4547092318534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885624885559082,0.09889356791973114,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978786826133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.1109294444322586,0.0,0.0,0.0,0.8857184052467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902772903442383,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9833308458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988616943359375
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.97171550989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9594094157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805540442466736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.6746743321418762,0.0,0.0,0.0,0.3076355755329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940916895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133699297904968,0.0,0.0,0.0,0.0,0.0,0.0,0.15954238176345825
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772334694862366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.8548920154571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041603565216064
"TISTUD-5671",False,"train",0.0,0.0,0.980137825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.21672755479812622,0.7313439249992371,0.0,0.0,0.04293443262577057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.6635541915893555,0.0,0.0,0.30847397446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981942176818848,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.6655320525169373,0.0,0.3138202130794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9109891057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264868915081024,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928189754486084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.41908779740333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690381526947021,0.0,0.0
"TISTUD-4675",False,"train",0.9897379279136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833215713500977,0.0,0.0,0.0,0.0,0.2732626795768738,0.1285959631204605
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313822746277,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9827138185501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.30374011397361755,0.0,0.0,0.6728324890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9717133045196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9766577482223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878782033920288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.9698859453201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772334694862366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9862679243087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.9281985759735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.27613574266433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258150100708008,0.0,0.0,0.0,0.18645250797271729
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6935758590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608056664466858
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733208417892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011113882064819336,0.011113873682916164,0.011113877408206463,0.01111386064440012,0.011113888584077358,0.011113879270851612,0.01111387088894844,0.011113863438367844,0.8444057106971741,0.011113879270851612,0.011113864369690418,0.011113874614238739,0.011113871820271015,0.011113878339529037,0.011113869957625866
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9993020296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776050567627,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.2123415172100067,0.0,0.0,0.0,0.0,0.0,0.2782989740371704,0.0,0.0,0.0,0.0,0.5073907971382141,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992220938205719,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875536561012268,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640960693359375,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851839542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.991810142993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.985184371471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9708314538002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.7588346004486084,0.0,0.0,0.21948768198490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820502400398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740711450576782,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830290675163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.9844399094581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.45290422439575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076967477798462
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9688830375671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878782033920288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698855876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.3254663050174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424265503883362,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.48122456669807434,0.4908130466938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227623522281647,0.0,0.0,0.742104709148407,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9640987515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4260348975658417,0.49603039026260376,0.0,0.0,0.056311335414648056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579728364944458,0.0,0.0,0.0,0.0,0.2303141951560974
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555539488792419,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9854089021682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.48400425910949707,0.0,0.0,0.499325692653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.980949878692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.059528104960918427,0.23070155084133148,0.0,0.0,0.0,0.0,0.0,0.0,0.686237096786499
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.790027379989624,0.0,0.0,0.16181452572345734,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9809481501579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9688841700553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.08302324265241623,0.0,0.0,0.0,0.19786779582500458,0.0,0.6980515122413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.29256805777549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971004605293274,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720305636525154,0.0,0.9838334321975708,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9766632914543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575689435005188,0.0
"TISTUD-6307",False,"train",0.9833308458328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9898545145988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481402635574341,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.9725472927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9856366515159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626637697219849
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.9221996068954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809508919715881
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729892730713,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959414005279541,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782929420471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9640987515449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9870365262031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820497632026672,0.0,0.0,0.0,0.0
