"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-950",False,"train",0.883330225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.03333984687924385,0.5332421064376831,0.03333984687924385,0.03333984687924385,0.03333984687924385
"USERGRID-533",False,"train",0.0,0.9066647291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.866660475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7649194002151489,0.0,0.22132177650928497,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.866660475730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.928199827671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970831573009491
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820500016212463,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888764679431915,0.8987288475036621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.928203284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237120509147644,0.0,0.0,0.0,0.0,0.5679488778114319
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666573166847229,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575706124305725,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.896289050579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962849974632263,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9066647291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568972647190094,0.0,0.6202907562255859
"USERGRID-1073",False,"train",0.016667643561959267,0.016667643561959267,0.016667643561959267,0.01666765660047531,0.016667688265442848,0.016667643561959267,0.016667643561959267,0.01666768081486225,0.016667643561959267,0.0166676864027977,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.7666528820991516,0.016667643561959267
"USERGRID-612",False,"train",0.022224346175789833,0.022224390879273415,0.022224441170692444,0.02222435176372528,0.022224517539143562,0.02222438156604767,0.022224362939596176,0.6888587474822998,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833,0.022224346175789833
"USERGRID-465",False,"train",0.9377757906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304040193557739,0.0,0.0,0.0,0.22832150757312775
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508759379386902
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962905406951904
"USERGRID-1069",False,"train",0.013334916904568672,0.013334916904568672,0.013334954157471657,0.013334916904568672,0.013334972783923149,0.013334916904568672,0.013334918767213821,0.013334916904568672,0.8133110404014587,0.013334916904568672,0.013334916904568672,0.013334916904568672,0.013334916904568672,0.013334916904568672,0.013334916904568672
"USERGRID-669",False,"train",0.011111491359770298,0.8444392085075378,0.011111484840512276,0.01111147552728653,0.011111483909189701,0.011111479252576828,0.011111479252576828,0.011111476458609104,0.011111480183899403,0.011111484840512276,0.011111480183899403,0.011111477389931679,0.011111490428447723,0.011111495085060596,0.01111148763448
"USERGRID-1073",False,"train",0.016667643561959267,0.016667643561959267,0.016667643561959267,0.01666765660047531,0.016667688265442848,0.016667643561959267,0.016667643561959267,0.01666768081486225,0.016667643561959267,0.0166676864027977,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.7666528820991516,0.016667643561959267
"USERGRID-1073",False,"train",0.016667643561959267,0.016667643561959267,0.016667643561959267,0.01666765660047531,0.016667688265442848,0.016667643561959267,0.016667643561959267,0.01666768081486225,0.016667643561959267,0.0166676864027977,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.7666528820991516,0.016667643561959267
"USERGRID-697",False,"train",0.011112774722278118,0.011112784966826439,0.011112774722278118,0.011112774722278118,0.011112774722278118,0.011112774722278118,0.011112778447568417,0.011112774722278118,0.011112775653600693,0.011112774722278118,0.011112774722278118,0.8444210886955261,0.011112786829471588,0.011112778447568417,0.011112834326922894
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611068964004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481432437896729,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308165431022644,0.0,0.0,0.0,0.0,0.6453562378883362,0.0,0.0
"USERGRID-1073",False,"train",0.016667643561959267,0.016667643561959267,0.016667643561959267,0.01666765660047531,0.016667688265442848,0.016667643561959267,0.016667643561959267,0.01666768081486225,0.016667643561959267,0.0166676864027977,0.016667643561959267,0.016667643561959267,0.016667643561959267,0.7666528820991516,0.016667643561959267
"USERGRID-587",True,"train",0.022224122658371925,0.022224128246307373,0.022224118933081627,0.022224104031920433,0.022224105894565582,0.022224148735404015,0.022224193438887596,0.6888622641563416,0.022224100306630135,0.02222411334514618,0.022224104031920433,0.022224104031920433,0.022224128246307373,0.02222413755953312,0.022224126383662224
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416635036468506,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896285891532898,0.0,0.0
"USERGRID-587",True,"train",0.022224122658371925,0.022224128246307373,0.022224118933081627,0.022224104031920433,0.022224105894565582,0.022224148735404015,0.022224193438887596,0.6888622641563416,0.022224100306630135,0.02222411334514618,0.022224104031920433,0.022224104031920433,0.022224128246307373,0.02222413755953312,0.022224126383662224
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777759909629822,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964101254940033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733325839042664,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9946664571762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.10226006805896759,0.0,0.0,0.0,0.0,0.8944807052612305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717150330543518,0.0,0.0
"USERGRID-698",False,"train",0.013334214687347412,0.013334214687347412,0.013334214687347412,0.013334212824702263,0.8133209943771362,0.013334212824702263,0.013334215618669987,0.013334212824702263,0.013334212824702263,0.013334212824702263,0.013334214687347412,0.013334215618669987,0.013334212824702263,0.013334212824702263,0.013334212824702263
"USERGRID-618",False,"train",0.013334590941667557,0.013334603980183601,0.01333459373563528,0.013334596529603004,0.013334589079022408,0.01333459373563528,0.013334594666957855,0.01333459373563528,0.013334591872990131,0.013334599323570728,0.3876955211162567,0.013334602117538452,0.013334613293409348,0.013334628194570541,0.43895474076271057
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416635036468506,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813327193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844437837600708,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970831573009491
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555532336235046
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508759379386902
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304040193557739,0.0,0.0,0.0,0.22832150757312775
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777771830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844437837600708,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833194971084595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833275437355042,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.1302000880241394,0.0,0.0,0.8675066828727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866653323173523,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.21944445371627808,0.0,0.09121602773666382,0.0,0.0,0.0,0.6753005385398865,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9066647291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9377762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334696181118488,0.013334703631699085,0.813313901424408,0.013334710150957108,0.013334693387150764,0.013334750197827816,0.013334727846086025,0.013334793038666248,0.013334706425666809,0.013334745541214943,0.013334696181118488,0.013334695249795914,0.013334742747247219,0.013334695249795914,0.013334758579730988
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918822050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611081480979919,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151486158370972,0.0
"USERGRID-703",False,"train",0.011115037836134434,0.0111150611191988,0.011115038767457008,0.011115038767457008,0.011115037836134434,0.011115037836134434,0.011115037836134434,0.011115037836134434,0.01111506950110197,0.011115038767457008,0.011115177534520626,0.011115124449133873,0.011115054599940777,0.8443891406059265,0.0111150611191988
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833194971084595,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508739113807678,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833215832710266,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.4913177788257599,0.3848608136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112636886537075,0.8444230556488037,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112636886537075,0.011112644337117672,0.011112636886537075,0.011112636886537075,0.011112636886537075
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809520244598389,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698905348777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969890296459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827150702476501,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319902420044
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833262324333191
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809520244598389,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111491359770298,0.8444392085075378,0.011111484840512276,0.01111147552728653,0.011111483909189701,0.011111479252576828,0.011111479252576828,0.011111476458609104,0.011111480183899403,0.011111484840512276,0.011111480183899403,0.011111477389931679,0.011111490428447723,0.011111495085060596,0.01111148763448
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666633367538452
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766641855239868,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300226241350174,0.0,0.0,0.7502795457839966,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967815101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033336538821458817,0.033336538821458817,0.033336538821458817,0.5332884192466736,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817,0.033336538821458817
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988724589347839,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967815101146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611068964004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9377757906913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983960390090942,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988724589347839,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872122406959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983960390090942,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733325839042664,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111902073025703,0.01111187320202589,0.011111877858638763,0.011111872270703316,0.8444337248802185,0.011111877858638763,0.011111874133348465,0.011111892759799957,0.011111890897154808,0.011111883446574211,0.011111872270703316,0.011111874133348465,0.011111872270703316,0.011111872270703316,0.01111187320202589
"USERGRID-494",True,"train",0.0,0.0,0.37283098697662354,0.0,0.0,0.0,0.0,0.5950641632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517
