"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1771",False,"train",0.20246680080890656,0.0,0.0,0.0,0.0,0.0,0.0,0.33834341168403625,0.0,0.0,0.0,0.429556280374527,0.0,0.0,0.0
"DM-1213",False,"train",0.17202886939048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885577082633972
"DM-18430",False,"train",0.0,0.0,0.0,0.5703396201133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058339059352875,0.0,0.0
"DM-11744",False,"train",0.8898041248321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685473024845123
"DM-11001",False,"train",0.14333558082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676621735095978,0.0,0.0,0.0,0.0,0.7630623579025269,0.0
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.22725118696689606,0.0,0.0,0.0,0.0,0.0,0.0,0.7445656061172485,0.0,0.0,0.0
"DM-646",False,"train",0.0,0.7641567587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923801153898239,0.0,0.0,0.0
"DM-195",False,"train",0.19777649641036987,0.0,0.09900476038455963,0.035463497042655945,0.3478460907936096,0.0,0.04625191539525986,0.0,0.07800662517547607,0.0,0.0,0.054551757872104645,0.13628500699996948,0.0,0.0
"DM-16603",False,"train",0.0,0.6744882464408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279636949300766,0.0,0.0,0.0
"DM-7535",False,"train",0.3975108563899994,0.0,0.239765927195549,0.0,0.0,0.0,0.0,0.0,0.33414971828460693,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13416",False,"train",0.4835992753505707,0.0,0.0,0.4923233091831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.4519447386264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38452425599098206,0.0,0.0,0.11350229382514954,0.0
"DM-5109",True,"train",0.49203941226005554,0.0,0.0,0.0,0.0,0.0,0.1780417412519455,0.1377546489238739,0.0,0.16262967884540558,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.4674830436706543,0.1843608021736145,0.0,0.0,0.33434224128723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8241513967514038,0.0,0.0,0.1541653722524643,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44911837577819824,0.5246164202690125,0.0,0.0
"DM-15207",True,"train",0.0,0.3442552983760834,0.0,0.0,0.0,0.0,0.0,0.0,0.11430136859416962,0.0,0.0,0.4914342164993286,0.0,0.0,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.1733551323413849,0.0,0.0,0.0,0.0,0.0,0.804954469203949,0.0,0.0,0.0
"DM-5775",False,"train",0.022910594940185547,0.3370796740055084,0.3001938462257385,0.0,0.0,0.0,0.0,0.0,0.0,0.12172951549291611,0.0,0.01717381738126278,0.0,0.19452622532844543,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626340866088867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698786735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17345",False,"train",0.0,0.34797921776771545,0.0,0.2098660171031952,0.0,0.0,0.0,0.0,0.16566899418830872,0.0,0.0,0.0,0.24580538272857666,0.0,0.0
"DM-13096",False,"train",0.0,0.0,0.8707205057144165,0.0,0.0,0.0,0.0,0.0,0.0,0.09458670765161514,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.7536983489990234,0.0,0.0,0.0,0.0,0.1795577108860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.8961095213890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717524528503418,0.7044253349304199,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.011116399429738522,0.2128729522228241,0.011116361245512962,0.011116445064544678,0.01111637707799673,0.01111631654202938,0.01111631654202938,0.011116338893771172,0.011116317473351955,0.011116323992609978,0.6426145434379578,0.011116317473351955,0.011116327717900276,0.011116325855255127,0.011116347275674343
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507876694202423,0.0,0.5628573894500732,0.17241233587265015
"DM-14594",False,"train",0.2756083011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449452042579651,0.0
"DM-10109",False,"train",0.0,0.0,0.0,0.0,0.0,0.08854641765356064,0.0,0.0,0.0,0.0,0.0,0.0,0.8656858205795288,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.9569236040115356,0.0,0.0,0.0,0.0,0.0,0.0,0.022916698828339577,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.7802677154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.18357615172863007,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.290641188621521,0.0,0.0,0.0,0.0,0.0,0.09380686283111572,0.0,0.12132520228624344,0.0,0.0,0.4575478434562683,0.0,0.0,0.0
"DM-12420",True,"train",0.41668900847435,0.0,0.09593357145786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033157289028168,0.0,0.14544689655303955
"DM-4566",False,"train",0.805356502532959,0.0,0.0,0.0,0.0,0.0,0.0,0.14899392426013947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8227",False,"train",0.5449895858764648,0.14652420580387115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799017131328583
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962772488594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.0,0.5323655605316162,0.02951030246913433,0.0,0.24689532816410065,0.15036003291606903,0.0,0.0,0.0,0.02667478285729885,0.0
"DM-9937",False,"train",0.06028023362159729,0.0,0.0,0.0,0.2607559561729431,0.0,0.0,0.0,0.022768529132008553,0.0,0.0,0.0,0.0,0.6439558863639832,0.0
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444795548915863,0.0,0.0,0.0,0.0,0.0,0.5013493895530701,0.0
"DM-17042",False,"train",0.0,0.5523265600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809964060783386,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.3644031584262848,0.0,0.0,0.2830071449279785,0.0,0.0,0.0,0.0,0.3259207010269165,0.0,0.0
"DM-8221",False,"train",0.6475668549537659,0.17294250428676605,0.06685605645179749,0.0,0.0,0.0,0.09466859698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654642581939697,0.0,0.0,0.33823177218437195,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.41299521923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388319492340088
"DM-3192",False,"train",0.0,0.5641229152679443,0.06508713960647583,0.0,0.34725263714790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12233",False,"train",0.0,0.4327424466609955,0.0,0.0,0.0,0.4106573760509491,0.0,0.14231166243553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.47242966294288635,0.282629132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769324898719788,0.0,0.023658210411667824,0.0
"DM-14836",False,"train",0.0,0.2505534589290619,0.631832480430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279282182455063,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.9688865542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.3136383295059204,0.0,0.12774081528186798,0.0,0.25049322843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.297179251909256,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.22839577496051788,0.0,0.02656552754342556,0.6481391787528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425359427928925,0.0,0.0
"DM-10822",False,"train",0.0,0.37965163588523865,0.0,0.0,0.24881689250469208,0.0,0.0,0.0,0.3215204179286957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13875",False,"train",0.15819178521633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935799360275269,0.6624338030815125,0.0,0.0
"DM-12030",False,"train",0.2854517102241516,0.0,0.0,0.0,0.0,0.0,0.0,0.4654862582683563,0.0,0.0,0.13756169378757477,0.0,0.09555381536483765,0.0,0.0
"DM-8831",False,"train",0.0,0.21235288679599762,0.0,0.0,0.04816724732518196,0.5446783900260925,0.0,0.0,0.0,0.17384319007396698,0.0,0.0,0.0,0.0,0.0
"DM-4567",True,"train",0.1929689198732376,0.3561150133609772,0.0,0.0,0.0,0.0,0.0,0.0,0.17055660486221313,0.0,0.2605366110801697,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8857086896896362,0.0,0.0,0.0,0.07094462960958481,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.05989970266819,0.0,0.16563951969146729,0.07409323006868362,0.0,0.044744644314050674,0.6126360893249512,0.037323612719774246,0.0,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.525602400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.24902693927288055,0.0,0.0,0.0,0.0,0.21376319229602814,0.0
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450604319572449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.9766568541526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9416",False,"train",0.0,0.34376946091651917,0.0,0.0,0.6350896954536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16286",False,"train",0.20050430297851562,0.0,0.0,0.0,0.3341881036758423,0.0,0.0,0.38606148958206177,0.0,0.0,0.061782728880643845,0.0,0.0,0.0,0.0
"DM-10441",False,"train",0.9677829146385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.9533197283744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.5890342593193054,0.3965195119380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0196435134857893,0.0,0.0,0.06543215364217758,0.0,0.0,0.7605409622192383,0.0,0.0,0.14243116974830627
"DM-9428",False,"train",0.6140662431716919,0.0,0.0,0.0,0.0,0.0,0.08155708760023117,0.0,0.2620053291320801,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.5480921864509583,0.0,0.0,0.0,0.0,0.0,0.30424270033836365,0.10176625102758408,0.0,0.0,0.0,0.03325231000781059,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.2970975935459137,0.0,0.0,0.0,0.24795913696289062,0.0,0.0,0.0,0.0,0.410491406917572,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.8612380027770996,0.0,0.0,0.1265198290348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16015",False,"train",0.0,0.0,0.0,0.896263837814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12205",False,"train",0.0,0.0,0.0,0.0,0.3735671639442444,0.0,0.0,0.0,0.45026060938835144,0.0,0.0,0.0,0.0,0.0,0.15191903710365295
"DM-14812",False,"train",0.0,0.0,0.07978662848472595,0.12476455420255661,0.0,0.0,0.0,0.7632802128791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367388844490051,0.0,0.0,0.0,0.0,0.5394265651702881
"DM-10947",False,"train",0.0,0.10792527347803116,0.0,0.0,0.0,0.0,0.2722688317298889,0.0,0.0,0.0,0.0,0.3687690794467926,0.0,0.2273758202791214,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.35599806904792786,0.0,0.12615437805652618,0.0,0.2798961400985718,0.11805209517478943,0.0881289392709732,0.0,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.4696516692638397,0.0,0.0,0.0,0.4956802427768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8668",False,"train",0.970812976360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18704",False,"train",0.016690894961357117,0.016690803691744804,0.517131507396698,0.016690796241164207,0.01669086515903473,0.016690872609615326,0.016690867021679878,0.016690796241164207,0.016690798103809357,0.26588746905326843,0.01669086143374443,0.016691090539097786,0.016690818592905998,0.016690801829099655,0.016690820455551147
"DM-17978",False,"train",0.0,0.0,0.1637938916683197,0.0,0.13237883150577545,0.0,0.0,0.653476357460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375612735748291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17550",False,"train",0.0,0.0,0.0,0.866666316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1076",False,"train",0.0,0.0,0.34941861033439636,0.0,0.6072456240653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.0,0.4178330898284912,0.06800254434347153,0.05703864246606827,0.19880925118923187,0.0,0.0,0.0,0.0,0.1554078310728073,0.0855359137058258,0.0
"DM-12403",False,"train",0.95086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10538",False,"train",0.39379042387008667,0.0,0.0,0.18554387986660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317119777202606,0.0
"DM-12257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2103109210729599,0.7484164834022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769910991191864,0.0,0.0,0.18184973299503326,0.0,0.0,0.0,0.0
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956994414329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1777",False,"train",0.08936093747615814,0.15304499864578247,0.10466913133859634,0.0,0.05889018625020981,0.0,0.0,0.44299179315567017,0.13228550553321838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.06923291832208633,0.0,0.5451738238334656,0.0,0.0,0.24655814468860626,0.0,0.06827044486999512,0.0,0.050551481544971466,0.0,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.7837933301925659,0.0,0.15840819478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.4875562787055969,0.0,0.0,0.0,0.0,0.0,0.0,0.2626073360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.2201949656009674
"DM-6610",False,"train",0.6493633985519409,0.0,0.0,0.0,0.11055094748735428,0.0,0.0,0.19797217845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754259586334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5550",False,"train",0.013339421711862087,0.013339433819055557,0.013339421711862087,0.01333942636847496,0.013339421711862087,0.013339419849216938,0.27412429451942444,0.013339424505829811,0.01333942636847496,0.013339441269636154,0.013339446857571602,0.013339424505829811,0.552463173866272,0.013339421711862087,0.013339419849216938
"DM-9383",False,"train",0.0,0.047978103160858154,0.0,0.0,0.0,0.0,0.0,0.09352248907089233,0.0,0.0,0.0,0.8508661389350891,0.0,0.0,0.0
"DM-7891",False,"train",0.6212375164031982,0.0,0.0,0.0,0.0,0.0,0.04040348902344704,0.0,0.0,0.0,0.0,0.0,0.14600923657417297,0.0,0.17444515228271484
"DM-8978",False,"train",0.0,0.023595625534653664,0.0,0.0,0.0,0.0,0.0,0.0,0.43444451689720154,0.0,0.0,0.2749687731266022,0.0,0.0,0.257959246635437
"DM-17826",False,"train",0.4487583041191101,0.0,0.0,0.0,0.5164201855659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688663482666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7939",False,"train",0.1769862174987793,0.14076697826385498,0.0,0.14691990613937378,0.0,0.0,0.0,0.0,0.0,0.0,0.47418785095214844,0.0,0.0,0.0,0.0
"DM-7902",False,"train",0.0,0.0,0.0,0.0,0.0,0.5956174731254578,0.12798663973808289,0.23639017343521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654642581939697,0.0,0.0,0.33823177218437195,0.0,0.0
"DM-9305",False,"train",0.3915054202079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205692172050476,0.0,0.0,0.0,0.43833479285240173,0.0,0.0
"DM-2663",False,"train",0.0,0.31604453921318054,0.19161881506443024,0.0,0.0,0.0,0.0,0.0,0.0,0.25908511877059937,0.2110254019498825,0.0,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95750892162323,0.0,0.0,0.0,0.0
"DM-9817",False,"train",0.5685911774635315,0.0,0.0,0.0,0.023014800623059273,0.0,0.0,0.1483801007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.23472273349761963
"DM-4571",False,"train",0.0,0.06523512303829193,0.0,0.0,0.0,0.0,0.0,0.0,0.8866119384765625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11817",False,"train",0.45701760053634644,0.41783636808395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.4999025762081146,0.0,0.4210744798183441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.7667329907417297,0.0,0.0,0.0,0.08712953329086304,0.0,0.0,0.0,0.0,0.0,0.1016087606549263,0.0,0.0,0.0
"DM-10886",False,"train",0.01333362516015768,0.013333624228835106,0.01333362516015768,0.013333619572222233,0.01333362702280283,0.013333620503544807,0.013333624228835106,0.5798445343971252,0.01333362516015768,0.01333362516015768,0.013333627954125404,0.24681825935840607,0.013333622366189957,0.013333641923964024,0.013333657756447792
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.26672589778900146,0.0,0.19856224954128265,0.0,0.0,0.40679067373275757,0.0,0.07746748626232147,0.0,0.03895629942417145,0.0
"DM-9371",False,"train",0.8310551047325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022752970457077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.46084919571876526,0.13924048840999603,0.0,0.0,0.0,0.0,0.2831812798976898,0.0,0.0,0.0,0.0,0.0,0.0,0.10363052785396576,0.0
"DM-13960",False,"train",0.0,0.4891263544559479,0.0,0.38639599084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288034051656723,0.41899171471595764,0.0,0.0,0.2766406536102295,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480659365653992,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.19449789822101593,0.0,0.23771041631698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256797075271606,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.41299521923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388319492340088
"DM-12700",False,"train",0.0,0.20907345414161682,0.0,0.0,0.0,0.0,0.15896549820899963,0.0,0.0,0.0,0.0,0.5703833103179932,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.25620371103286743,0.0,0.0,0.0,0.6977892518043518,0.0,0.0,0.0,0.025378942489624023,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.10579974949359894,0.7093362808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484576880931854,0.0,0.0,0.0
"DM-2659",False,"train",0.19476860761642456,0.0,0.0,0.0,0.0,0.0,0.031741831451654434,0.0,0.0,0.755696177482605,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.30758365988731384,0.0,0.0,0.0,0.0,0.0,0.6490799188613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5446",False,"train",0.0,0.0,0.9508187770843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.0,0.2629694938659668,0.0,0.0,0.3895242214202881,0.0,0.0,0.0,0.3189298212528229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17758",True,"train",0.2363898754119873,0.0,0.5992083549499512,0.0,0.0,0.020505649968981743,0.0,0.06070214882493019,0.0,0.0,0.03101356141269207,0.04485098272562027,0.0,0.0,0.0
"DM-6151",False,"train",0.0,0.0,0.1809043139219284,0.0,0.0,0.0,0.08273922652006149,0.2377135306596756,0.0,0.13775674998760223,0.0,0.3453727662563324,0.0,0.0,0.0
"DM-17486",False,"train",0.0,0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.15006278455257416,0.0,0.3934503197669983,0.31542062759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245361179113388,0.0
"DM-10839",False,"train",0.0,0.0,0.23625321686267853,0.0,0.0,0.0,0.094826340675354,0.0,0.1809229999780655,0.0,0.0,0.42686232924461365,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.3742810785770416,0.0,0.0,0.0,0.0,0.0,0.5843974947929382,0.0,0.0,0.0
"DM-2710",False,"train",0.6675457954406738,0.0,0.0,0.0,0.30034658312797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3938",True,"train",0.03333267197012901,0.03333268314599991,0.033332645893096924,0.03333275765180588,0.033332645893096924,0.033332642167806625,0.5333424806594849,0.033332712948322296,0.03333267942070961,0.033332690596580505,0.033332642167806625,0.033332664519548416,0.033332739025354385,0.03333268314599991,0.03333265334367752
"DM-13402",False,"train",0.0,0.4885370135307312,0.0,0.2749909460544586,0.0,0.0,0.0,0.20446671545505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9869",False,"train",0.8962916731834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.7548408508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832507848739624,0.0
