"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1060",False,"train",0.0,0.0,0.0,0.7818658351898193,0.0,0.0,0.0,0.0,0.0,0.02619360014796257,0.17787598073482513,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.44203779101371765,0.0,0.0,0.0,0.0,0.0,0.48230886459350586,0.06510008126497269,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.5452700853347778,0.0,0.0,0.0,0.10661128908395767,0.0,0.20279088616371155,0.0,0.0,0.0,0.08401978015899658,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134731233119965,0.13412024080753326,0.0,0.06557057052850723,0.6850466728210449,0.0
"XD-3742",False,"train",0.4740023612976074,0.0,0.0,0.0,0.11990595608949661,0.0,0.0,0.0,0.0,0.24713928997516632,0.0,0.0,0.1464700549840927,0.0,0.0
"XD-1411",False,"train",0.0,0.24459098279476166,0.5706389546394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253757894039154,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654093384742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654234647750854,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666886031627655,0.0,0.09357020258903503,0.2128615379333496,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926087975502014,0.0,0.0,0.18572112917900085,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.27290523052215576,0.0,0.0,0.0,0.0,0.0,0.37060481309890747,0.27635663747787476,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.7666201591491699,0.01667001284658909,0.016670020297169685,0.0166699830442667,0.01666998118162155,0.01666998863220215,0.01666998490691185,0.01666998863220215,0.016669986769557,0.016669979318976402,0.01666998490691185,0.0166699830442667,0.016669992357492447,0.016669986769557,0.016669986769557
"XD-2005",False,"train",0.0,0.0,0.17258276045322418,0.0,0.0,0.0,0.07841894775629044,0.0,0.0,0.0,0.0,0.4794948697090149,0.0,0.0,0.2624496519565582
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747100472450256,0.0,0.0,0.0
"XD-702",False,"train",0.014796742238104343,0.0,0.0,0.0,0.9793916344642639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481516480445862,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.36414602398872375,0.08827520161867142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554236888885498,0.08182872086763382,0.0,0.09696415811777115,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646216869354248,0.0,0.0,0.0,0.32664406299591064
"XD-3014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26661235094070435,0.0,0.2907121777534485,0.32816848158836365,0.0
"XD-2728",False,"train",0.0,0.0,0.031285155564546585,0.0,0.0,0.06818319857120514,0.02010204643011093,0.8776794075965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.7261529564857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20716962218284607,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.6284372210502625,0.10295999050140381,0.0,0.0,0.22146566212177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.013394337147474289,0.01339428685605526,0.013394287787377834,0.013394349254667759,0.6130324602127075,0.013394295237958431,0.013394303619861603,0.013394337147474289,0.013394287787377834,0.013394312001764774,0.013394287787377834,0.013394356705248356,0.013394287787377834,0.01339428685605526,0.21284149587154388
"XD-782",False,"train",0.022342568263411522,0.022342462092638016,0.02234245091676712,0.022342467680573463,0.022342460229992867,0.02234245091676712,0.02234245091676712,0.02234245091676712,0.02234245091676712,0.02234245091676712,0.02234245091676712,0.02234245091676712,0.02234245277941227,0.6872055530548096,0.02234245091676712
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127653121948242,0.3894709646701813,0.0,0.0,0.13530436158180237,0.2251555174589157,0.0
"XD-130",False,"train",0.38084864616394043,0.0,0.0,0.5402331948280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23880642652511597,0.0,0.0,0.44215962290763855,0.0,0.0,0.2295277714729309,0.0,0.0
"XD-1078",False,"train",0.297990620136261,0.0,0.4552746117115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930529773235321,0.0,0.0
"XD-196",False,"train",0.08883632719516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809328079223633,0.0,0.0,0.15153318643569946,0.3908912241458893,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.046028561890125275,0.0,0.0,0.0,0.0,0.0,0.6189780831336975,0.0,0.0,0.0,0.29861894249916077,0.0
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346328377723694,0.0,0.0,0.0,0.0,0.05892539769411087,0.0
"XD-1208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012313723564148,0.0,0.3748876750469208,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151123762130737,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755265533924103,0.3906570374965668,0.2946152985095978,0.04622805118560791,0.061635442078113556,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976106345653534,0.5914510488510132,0.0,0.0,0.0,0.0,0.3058793842792511
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626529216766357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.1843051016330719,0.0,0.0,0.0,0.0,0.0,0.5502015948295593,0.0,0.2598933279514313,0.0,0.0,0.0,0.0
"XD-3447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082502603530884,0.0,0.0,0.0,0.0,0.34610360860824585
"XD-1573",False,"train",0.0,0.5801507830619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397540271282196,0.0,0.0,0.15954892337322235,0.06440743058919907,0.0
"XD-2972",False,"train",0.0,0.0,0.05529598146677017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270052909851074,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.054709844291210175,0.0,0.0,0.0,0.0,0.0,0.7536057829856873,0.0,0.15686701238155365,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.5767874717712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130502998828888,0.09107667952775955,0.0,0.0
"XD-1164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664505481719971
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8251079320907593,0.0,0.0,0.15074162185192108,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8826377391815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211645007133484,0.0,0.0,0.0,0.7443825602531433,0.0
"XD-2516",False,"train",0.0,0.0,0.33203816413879395,0.0,0.0,0.0,0.6119807362556458,0.0,0.0,0.0,0.0,0.042616106569767,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.44361093640327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264973640441895,0.0
"XD-1339",True,"train",0.0,0.15519890189170837,0.2400980293750763,0.0,0.0,0.30356383323669434,0.02638997696340084,0.0,0.0,0.0,0.15291641652584076,0.0,0.0,0.11110489815473557,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7207635045051575,0.0,0.0,0.0,0.0,0.0,0.22820691764354706,0.0,0.0
"XD-506",False,"train",0.0,0.0,0.2091362625360489,0.0,0.0,0.0,0.25827497243881226,0.0,0.0,0.0,0.4324118494987488,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958490133285522
"XD-3503",False,"train",0.0,0.0,0.0,0.517291784286499,0.0,0.0,0.0,0.0,0.0,0.06995004415512085,0.2332354635000229,0.1670859307050705,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012134075164795,0.0,0.5624306797981262,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7207635045051575,0.0,0.0,0.0,0.0,0.0,0.22820691764354706,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915108859539032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.7009178996086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024415284395218,0.0,0.0,0.0
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626529216766357,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561995267868042,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612870842218399,0.8152679800987244,0.0,0.0,0.0,0.0,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040734052658081055,0.0,0.0,0.9013528227806091
"XD-802",False,"train",0.013349281623959541,0.01334927324205637,0.013349244371056557,0.388176828622818,0.01334925927221775,0.013349243439733982,0.01334924902766943,0.23860491812229156,0.013349239714443684,0.013349274173378944,0.013349246233701706,0.013349250890314579,0.013349241577088833,0.21302717924118042,0.013349251821637154
"XD-984",False,"train",0.0,0.0,0.2102448046207428,0.0,0.0,0.19159337878227234,0.0,0.0,0.09499634057283401,0.17134584486484528,0.16659153997898102,0.0,0.15491458773612976,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106010802090168,0.0,0.0,0.0,0.8766499161720276,0.0
"XD-3366",False,"train",0.0,0.651461124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072589337825775,0.0
"XD-2072",False,"train",0.0,0.0,0.7794743180274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055746167898178
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.4172043204307556,0.0,0.0,0.0,0.0,0.0,0.0,0.5208562016487122,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.08046595752239227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874359726905823,0.0,0.0
"XD-1050",False,"train",0.0,0.08314050734043121,0.0,0.0,0.0,0.0,0.3812502920627594,0.0,0.0,0.0,0.4359632134437561,0.08428190648555756,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.4096643328666687,0.0,0.0,0.0,0.21688233315944672,0.0,0.14109407365322113,0.0,0.19351431727409363,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740604758262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.5128283500671387,0.0,0.22998102009296417,0.0,0.0,0.0,0.0,0.0,0.1771855354309082,0.0,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.13568314909934998,0.0,0.0,0.0,0.2657395899295807,0.0,0.0,0.0,0.0,0.0,0.558333694934845,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.9912593960762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.814314603805542,0.0,0.08720081299543381,0.0,0.0,0.0,0.01899082586169243,0.042440399527549744,0.029165321961045265
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.09668660908937454,0.0,0.8723552227020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.12807580828666687,0.0,0.0,0.0,0.0,0.47670963406562805,0.0,0.0,0.0,0.0,0.0,0.34809863567352295,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996407151222229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.057673051953315735,0.0,0.0,0.0,0.9234777092933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.0,0.0,0.0,0.1388755440711975,0.0,0.0,0.0,0.0,0.0,0.0,0.24536094069480896,0.0,0.0,0.5153684020042419,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.11215490102767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421019911766052,0.0
"XD-1678",False,"train",0.0,0.0,0.2535419762134552,0.0,0.1547391712665558,0.0,0.0,0.0,0.13920113444328308,0.26926177740097046,0.0841088518500328,0.0,0.09579552710056305,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643259644508362,0.0,0.027251306921243668,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495285034179688,0.0,0.0,0.934742271900177,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.054426390677690506,0.0,0.0,0.0,0.0,0.0,0.9094038605690002,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448784589767456
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715757012367249,0.0,0.0,0.0,0.0,0.34957560896873474
"XD-546",False,"train",0.013340582139790058,0.3818681836128235,0.013340585865080357,0.19771164655685425,0.013340577483177185,0.01334057841449976,0.013340608216822147,0.01334061287343502,0.01334057841449976,0.013340592384338379,0.2603330910205841,0.01334057841449976,0.013340584933757782,0.013340575620532036,0.013340583071112633
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19087345898151398,0.10738704353570938,0.4072989821434021,0.2485877275466919,0.0,0.0
"XD-1809",False,"train",0.013419430702924728,0.013419384136795998,0.013419394381344318,0.013419381342828274,0.013419381342828274,0.013419379480183125,0.013419396243989468,0.013419381342828274,0.013419381342828274,0.4056667387485504,0.013419381342828274,0.013419415801763535,0.013419406488537788,0.013419389724731445,0.4198811650276184
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9323994517326355,0.02354365400969982,0.0,0.0,0.0,0.03925853967666626,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28497809171676636,0.0,0.0,0.635994017124176,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3921446204185486,0.0,0.0,0.0,0.5211621522903442,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.29925140738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043700575828552
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605145752429962,0.1649344116449356,0.0,0.0,0.33965352177619934,0.0
"XD-2884",False,"train",0.01334111113101244,0.013341084122657776,0.013341083191335201,0.013341110199689865,0.013341081328690052,0.013341080397367477,0.013341081328690052,0.3887861669063568,0.013341083191335201,0.4377796947956085,0.013341087847948074,0.013341102749109268,0.013341083191335201,0.013341083191335201,0.013341085985302925
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7845767736434937,0.0,0.0,0.0,0.0,0.0,0.17413143813610077,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177851676940918,0.0,0.0,0.21818847954273224,0.0,0.33429425954818726,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.5885916948318481,0.0,0.0,0.37153536081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.6372786164283752,0.13301827013492584,0.0,0.0,0.0,0.16799981892108917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.5141051411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0808010920882225,0.3845444321632385,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561995267868042,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24289436638355255,0.0,0.7299631834030151,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659239321947098,0.8777647018432617,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.7851496338844299,0.0,0.17542749643325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.9555224776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.0,0.0,0.8400740027427673,0.0,0.0,0.0,0.0,0.1480477899312973,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.7581350207328796,0.22452451288700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.011115975677967072,0.011116006411612034,0.01111595705151558,0.01111597754061222,0.011115975677967072,0.011115960776805878,0.011115972883999348,0.5106717944145203,0.011115966364741325,0.01111596543341875,0.01111596543341875,0.3448205888271332,0.011115972883999348,0.01111596543341875,0.011115975677967072
"XD-946",False,"train",0.016752706840634346,0.016752708703279495,0.016752762719988823,0.016752732917666435,0.5231819152832031,0.016752706840634346,0.016752727329730988,0.01675271987915039,0.016752734780311584,0.016752716153860092,0.016752710565924644,0.016752710565924644,0.259032666683197,0.016752775758504868,0.016752710565924644
"XD-831",False,"train",0.0,0.0,0.1970098614692688,0.3683754503726959,0.0,0.0,0.0,0.0,0.0,0.3456971347332001,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4631883203983307,0.0,0.0,0.25183025002479553,0.2347232699394226,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.5041881203651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44127824902534485,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.011112868785858154,0.011112856678664684,0.011112868785858154,0.011112839914858341,0.011112846434116364,0.011112836189568043,0.011112847365438938,0.626994252204895,0.01111286599189043,0.011112905107438564,0.011112839914858341,0.011112854816019535,0.011112869717180729,0.22853855788707733,0.01111285388469696
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.5144810676574707,0.0,0.0,0.0,0.0,0.0,0.4521476924419403,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019105672836304,0.0,0.0,0.0,0.4497239887714386,0.0
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814943790435791,0.22223283350467682,0.3497106730937958,0.10052573680877686,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.8495776057243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12543746829032898,0.0
"XD-717",False,"train",0.4640733003616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334426164627075,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508166909217834,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.1350262314081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509642243385315,0.0,0.0,0.08199746906757355,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098015546798706,0.0,0.0,0.0,0.7808580994606018,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629091501235962,0.05788405239582062,0.051997654139995575,0.8141588568687439,0.0,0.0
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928431987762451,0.0,0.0,0.0,0.18333949148654938,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958490133285522
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066417217254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.44361093640327454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264973640441895,0.0
"XD-728",False,"train",0.0,0.0,0.23701782524585724,0.0,0.0,0.0,0.0,0.0,0.0,0.7320029735565186,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.0,0.8661550283432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.09866731613874435,0.0,0.0,0.0,0.0,0.0,0.0,0.32696425914764404,0.0,0.0,0.2983262538909912,0.21947820484638214,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718340396881104,0.0,0.6618072986602783,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.07803888618946075,0.0,0.0,0.0,0.0,0.0,0.0,0.7833845615386963,0.0,0.11098087579011917,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.062172889709472656,0.0,0.0,0.0,0.0,0.0,0.8921770453453064,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816937446594238,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.08954434841871262,0.0,0.0,0.898795485496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
