"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-687",False,"train",0.011111319065093994,0.01111131813377142,0.01111131627112627,0.01111131813377142,0.01111131813377142,0.01111131627112627,0.8444415926933289,0.01111131627112627,0.01111131813377142,0.011111322790384293,0.01111131627112627,0.01111131813377142,0.01111131627112627,0.01111131627112627,0.01111131627112627
"USERGRID-1256",False,"train",0.0,0.0,0.8962949514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962869644165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797096848487854
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847429513931274,0.8302516341209412,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481414556503296,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9594172239303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111831292510033,0.011111816391348839,0.01111181266605854,0.01111181266605854,0.011111853644251823,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.8444345593452454,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854
"USERGRID-937",False,"train",0.0,0.9611071944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8962913155555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9508743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9830288290977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.40998128056526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46620434522628784,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688859581947327,0.0,0.0
"USERGRID-582",False,"train",0.016667544841766357,0.01666754111647606,0.01666753739118576,0.016667550429701805,0.01666751131415367,0.01666751690208912,0.01666751503944397,0.016667509451508522,0.016667576506733894,0.7666544914245605,0.016667509451508522,0.01666754111647606,0.016667518764734268,0.016667569056153297,0.01666754111647606
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462836265564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222360111773014,0.02222364768385887,0.02222358249127865,0.02222358249127865,0.022223586216568947,0.02222358249127865,0.02222358249127865,0.022223610430955887,0.022223589941859245,0.022223664447665215,0.30218279361724854,0.02222360298037529,0.022223593667149544,0.02222358249127865,0.4089103937149048
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.1971554160118103,0.0,0.0,0.0,0.0,0.0,0.7951052784919739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0
"USERGRID-687",False,"train",0.011111319065093994,0.01111131813377142,0.01111131627112627,0.01111131813377142,0.01111131813377142,0.01111131627112627,0.8444415926933289,0.01111131627112627,0.01111131813377142,0.011111322790384293,0.01111131627112627,0.01111131813377142,0.01111131627112627,0.01111131627112627,0.01111131627112627
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851845502853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.5333132743835449,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645
"USERGRID-697",False,"train",0.011111417785286903,0.011111421510577202,0.011111420579254627,0.011111421510577202,0.011111417785286903,0.011111415922641754,0.011111415922641754,0.011111415922641754,0.011111420579254627,0.011111415922641754,0.011111421510577202,0.011111432686448097,0.011111419647932053,0.8444401025772095,0.011111428029835224
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820063829421997,0.0,0.0,0.0,0.20561057329177856
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9640994668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9575729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111831292510033,0.011111816391348839,0.01111181266605854,0.01111181266605854,0.011111853644251823,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.8444345593452454,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151472449302673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241935968399048,0.0,0.6510437726974487,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8962949514389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240866661072,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9873867034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151396751403809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642785072327,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333384495228529,0.013333864510059357,0.01333384495228529,0.01333384495228529,0.8133260607719421,0.013333849608898163,0.01333384495228529,0.013333899900317192,0.013333846814930439,0.01333384495228529,0.013333871960639954,0.013333862647414207,0.01333384495228529,0.013333846814930439,0.01333384495228529
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833319544792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223446518182755,0.02222345769405365,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.022223467007279396,0.022223446518182755,0.022223446518182755,0.022223446518182755,0.6888717412948608,0.022223446518182755
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311200141907,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9151490330696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016158103943,0.0
"USERGRID-869",False,"train",0.0,0.0,0.981332540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666632175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016666855663061142,0.016666850075125694,0.016666872426867485,0.016666851937770844,0.016666872426867485,0.016666851937770844,0.016666850075125694,0.7666640281677246,0.01666686125099659,0.016666850075125694,0.016666853800415993,0.01666686125099659,0.016666850075125694,0.016666850075125694,0.016666851937770844
"USERGRID-663",False,"train",0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333594650030136,0.5332973003387451,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016666855663061142,0.016666850075125694,0.016666872426867485,0.016666851937770844,0.016666872426867485,0.016666851937770844,0.016666850075125694,0.7666640281677246,0.01666686125099659,0.016666850075125694,0.016666853800415993,0.01666686125099659,0.016666850075125694,0.016666850075125694,0.016666851937770844
"USERGRID-663",False,"train",0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333594650030136,0.5332973003387451,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778,0.03333590179681778
"USERGRID-448",True,"train",0.07453110814094543,0.0,0.0,0.9094185829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.07453110814094543,0.0,0.0,0.9094185829162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652598381042
"USERGRID-725",False,"train",0.0,0.0,0.0,0.7901466488838196,0.0,0.0,0.0,0.20328184962272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914358854293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754376411437988,0.0
"USERGRID-697",False,"train",0.011111417785286903,0.011111421510577202,0.011111420579254627,0.011111421510577202,0.011111417785286903,0.011111415922641754,0.011111415922641754,0.011111415922641754,0.011111420579254627,0.011111415922641754,0.011111421510577202,0.011111432686448097,0.011111419647932053,0.8444401025772095,0.011111428029835224
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0
"USERGRID-690",False,"train",0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.5333132743835449,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645,0.03333476185798645
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844439625740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946658611297607,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.5332775712013245,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409,0.0333373136818409
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151487350463867
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066625237464905,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450973272323608,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0
"USERGRID-572",False,"train",0.9508735537528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733304381370544,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830288290977478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797096848487854
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450973272323608,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717147350311279,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98951256275177,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642785072327,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862737655639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836951255798,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311200141907,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962905406951904,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151472449302673,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311200141907,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740731716156006,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872128367424011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01333384495228529,0.013333864510059357,0.01333384495228529,0.01333384495228529,0.8133260011672974,0.013333849608898163,0.01333384495228529,0.013333936221897602,0.013333846814930439,0.01333384495228529,0.013333874754607677,0.013333852402865887,0.01333384495228529,0.013333846814930439,0.01333384495228529
"USERGRID-518",False,"train",0.011111831292510033,0.011111816391348839,0.01111181266605854,0.01111181266605854,0.011111853644251823,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.8444345593452454,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854,0.01111181266605854
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626656174659729,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5219456553459167,0.0,0.3817531168460846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642785072327,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450973272323608,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462836265564,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.883914589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.08619898557662964,0.0,0.0
"USERGRID-602",False,"train",0.011111983098089695,0.011112009175121784,0.011112000793218613,0.011111989617347717,0.011111999861896038,0.011112016625702381,0.011111983098089695,0.17782558500766754,0.011111992411315441,0.18649545311927795,0.011111983098089695,0.011112023144960403,0.011111983098089695,0.5023350119590759,0.011111990548670292
"USERGRID-840",True,"train",0.0,0.0,0.0,0.6433864831924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359764516353607
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450956583023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377723932266235,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.883914589881897,0.0,0.0,0.0,0.0,0.0,0.0,0.08619898557662964,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9416646957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833267092704773,0.0
"USERGRID-511",False,"train",0.0,0.9678142070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833297491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052676796913147,0.0,0.0,0.47806480526924133,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666632175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111417785286903,0.011111421510577202,0.011111420579254627,0.011111421510577202,0.011111417785286903,0.011111415922641754,0.011111415922641754,0.011111415922641754,0.011111420579254627,0.011111415922641754,0.011111421510577202,0.011111432686448097,0.011111419647932053,0.8444401025772095,0.011111428029835224
"USERGRID-538",False,"train",0.0,0.0,0.9747739434242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9234075546264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058903515338897705,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416642785072327,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222360111773014,0.02222364768385887,0.02222358249127865,0.02222358249127865,0.022223586216568947,0.02222358249127865,0.02222358249127865,0.022223610430955887,0.022223589941859245,0.022223664447665215,0.30218279361724854,0.02222360298037529,0.022223593667149544,0.02222358249127865,0.4089103937149048
"USERGRID-744",False,"train",0.02222486585378647,0.6888516545295715,0.02222486585378647,0.02222486585378647,0.02222486585378647,0.02222486585378647,0.02222486585378647,0.02222486585378647,0.02222488634288311,0.02222493849694729,0.02222486585378647,0.02222486585378647,0.02222486585378647,0.022225020453333855,0.02222486585378647
