"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4598086476325989,0.41225898265838623,0.0,0.0,0.10570615530014038,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.25479814410209656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197092771530151,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.6143438220024109,0.0,0.0,0.31898561120033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.0,0.0,0.0,0.3836187720298767,0.0,0.0,0.0,0.0,0.34014636278152466,0.0,0.0,0.0,0.25198885798454285
"MULE-10592",False,"train",0.0,0.041906144469976425,0.32932552695274353,0.0,0.0,0.0,0.2446855753660202,0.0,0.0,0.0,0.0,0.0,0.0,0.3631138503551483,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.2172878086566925,0.0,0.6934576034545898,0.05847833678126335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.05415292829275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642868876457214,0.0,0.2457931935787201,0.1141890436410904,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754212498664856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.3356335461139679,0.0,0.0,0.0,0.0,0.0,0.6023935675621033,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533171653747559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.4356482923030853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266655087471008,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99440997838974,0.0
"MULE-9266",True,"train",0.0,0.9093170762062073,0.0,0.0,0.0,0.0,0.0,0.0794253870844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.9740588068962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856345057487488,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.29562127590179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840178191661835,0.0,0.4988289773464203
"MULE-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849124312400818,0.7748202681541443,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.0,0.5020826458930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360043406486511,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.11512037366628647,0.0,0.4709447920322418,0.0,0.0,0.3639169931411743,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.8359575271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.10625284910202026,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39047691226005554,0.5888851284980774,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.9065859317779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979961574077606,0.0,0.5442137122154236,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3263002038002014,0.6675885319709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.928199827671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.47047439217567444,0.0,0.47535455226898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45146259665489197,0.0,0.1232343465089798,0.0,0.0,0.35256698727607727,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.21289625763893127,0.0,0.0,0.0,0.0,0.0,0.7004197835922241,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575604796409607
"MULE-10149",False,"train",0.0,0.0,0.0,0.0,0.8666455149650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.334751695394516,0.2991059720516205,0.0,0.0,0.0,0.0,0.32977554202079773,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.5274993777275085,0.0,0.0,0.0,0.22180169820785522,0.0,0.0,0.0,0.0,0.20625054836273193,0.0,0.0
