"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022917449474335,0.0,0.0,0.6929665803909302,0.0,0.0
"DM-1015",True,"train",0.5844485759735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622671335935593,0.0,0.31453052163124084,0.0
"DM-15823",False,"train",0.14173875749111176,0.20497392117977142,0.0,0.596761167049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246188208460808,0.02476869337260723,0.0,0.0
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221310615539551,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.5878686904907227,0.18899200856685638,0.0,0.0,0.0,0.20262227952480316,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725028276443481,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.6649748086929321,0.0,0.0,0.0,0.0,0.0,0.0,0.29375147819519043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.37956154346466064,0.0,0.0,0.0,0.0,0.0,0.0,0.21096430718898773,0.0,0.0,0.0,0.38446545600891113,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732248783111572,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.6126471757888794,0.0,0.3265971839427948,0.0,0.0,0.049614112824201584,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.616421103477478,0.0,0.0,0.0,0.0,0.32579419016838074,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.0,0.30709588527679443,0.0,0.3678025007247925,0.0,0.0,0.21079054474830627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193028524518013,0.0,0.11163736879825592,0.37421268224716187,0.0,0.0,0.2396155446767807
"DM-13270",False,"train",0.0,0.0,0.0,0.20378459990024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527533173561096
"DM-4487",False,"train",0.016668589785695076,0.016668589785695076,0.016668615862727165,0.016668593510985374,0.01666870340704918,0.016668589785695076,0.016668595373630524,0.016668593510985374,0.016668599098920822,0.7666395306587219,0.016668599098920822,0.01666860841214657,0.016668589785695076,0.016668645665049553,0.01666860096156597
"DM-4480",False,"train",0.011112097650766373,0.011112097650766373,0.011112100444734097,0.011112101376056671,0.16028723120689392,0.011112098582088947,0.011112093925476074,0.011112096719443798,0.011112102307379246,0.69525545835495,0.0111120929941535,0.011112094856798649,0.011112093925476074,0.01111210510134697,0.01111212745308876
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818158626556396,0.0,0.0,0.0,0.0,0.0,0.24584873020648956,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.6171312928199768,0.0,0.0,0.3372510075569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.41458699107170105,0.0,0.20066240429878235,0.3514106571674347,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.0,0.9951870441436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981644868850708,0.0,0.1507778763771057,0.0,0.0,0.0,0.0,0.0
"DM-16606",False,"train",0.1346873790025711,0.0,0.0,0.32795435190200806,0.0,0.0,0.0,0.0,0.0,0.4966701567173004,0.0,0.03407955914735794,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.3742569386959076,0.0,0.0,0.16002574563026428,0.0,0.0,0.0,0.0,0.40837356448173523,0.0
"DM-10946",False,"train",0.2293974906206131,0.0,0.0,0.0,0.21264570951461792,0.0,0.29253482818603516,0.0,0.0,0.0,0.0,0.09821517020463943,0.1463652104139328,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.30769652128219604,0.0,0.0,0.07142999023199081,0.0,0.10291770100593567,0.0,0.0,0.0,0.48128241300582886,0.0
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844422936439514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.9505117535591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.613923966884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990967333316803,0.0,0.0,0.0
"DM-5545",False,"train",0.0,0.33458778262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405476689338684,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.9594011902809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.0,0.8208263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.13582578301429749,0.0,0.0
"DM-11452",False,"train",0.12858310341835022,0.0,0.8547280430793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698778390884399,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.9653248190879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.0,0.11856774240732193,0.05359625443816185,0.1425207257270813,0.0,0.317621648311615,0.0,0.0,0.2704310119152069,0.08773546665906906,0.0,0.0,0.0,0.0,0.0
"DM-8458",True,"train",0.01333583239465952,0.013335869647562504,0.013335829600691795,0.01333584077656269,0.3109561800956726,0.5156779289245605,0.01333583053201437,0.013335829600691795,0.013335891999304295,0.013335837051272392,0.013335829600691795,0.013335829600691795,0.01333583053201437,0.013335829600691795,0.013335855677723885
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.3843921720981598,0.0,0.24968263506889343,0.3295576870441437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801324009895325,0.0
"DM-4481",True,"train",0.21009241044521332,0.18412992358207703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914608597755432,0.0,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.9640052318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.5055379867553711,0.0,0.0,0.0,0.0,0.0,0.21243713796138763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22866886854171753
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966580867767334,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.028937706723809242,0.0,0.0,0.0,0.20806850492954254,0.4871810972690582,0.0,0.2722751498222351,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.6994180679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.26289573311805725,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.14855888485908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266749382019043,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.4365803897380829,0.35844674706459045,0.0,0.0,0.0,0.0,0.013428409583866596,0.0,0.0,0.0,0.0,0.18468905985355377,0.0
"DM-1677",False,"train",0.0,0.08934177458286285,0.0,0.3056448698043823,0.0,0.0,0.24424363672733307,0.0,0.0,0.0,0.0,0.052076585590839386,0.0,0.16796383261680603,0.12872350215911865
"DM-8439",False,"train",0.0,0.0,0.0,0.771555483341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828281134366989,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.0,0.0,0.24686461687088013,0.0,0.0,0.0,0.0,0.0904710665345192,0.3676876127719879,0.0,0.0,0.0,0.27515026926994324,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.09777270257472992,0.0,0.0,0.3450585901737213,0.17941692471504211,0.0,0.0,0.0,0.0,0.0,0.3428097367286682,0.0
"DM-13750",False,"train",0.7488887310028076,0.0,0.0,0.1389380842447281,0.0,0.0,0.0,0.0,0.0,0.08713798969984055,0.0,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.1460583209991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218101859092712,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.6086161136627197,0.0,0.0,0.0,0.0,0.0,0.0,0.18648886680603027,0.0,0.1382230818271637,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.1739896982908249,0.4716501533985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223514258861542,0.0
"DM-9909",False,"train",0.0,0.0,0.10272299498319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19321483373641968,0.0,0.702746570110321,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.0,0.8239617943763733,0.0,0.0,0.0,0.0,0.0,0.0,0.1671821027994156,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.3527897298336029,0.0,0.16704651713371277,0.0,0.0,0.0,0.1215270385146141,0.0,0.0,0.337064653635025,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.9733250737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698786735534668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.5141825079917908,0.0,0.0,0.0,0.38222700357437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005323261022568
"DM-13460",False,"train",0.013334132730960846,0.01333414763212204,0.013334107585251331,0.013334128074347973,0.01333414576947689,0.01333413366228342,0.013334108516573906,0.013334108516573906,0.013334122486412525,0.013334153220057487,0.01333411131054163,0.013334115967154503,0.013334107585251331,0.8133222460746765,0.013334132730960846
"DM-882",False,"train",0.0,0.0,0.32516875863075256,0.0,0.0,0.0,0.0,0.0,0.1956801414489746,0.0,0.04146602749824524,0.31809768080711365,0.0,0.1159425750374794,0.0
"DM-18019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833026885986328,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13458",True,"train",0.013333522714674473,0.013333527371287346,0.013333522714674473,0.013333527371287346,0.01333353016525507,0.013333557173609734,0.013333523645997047,0.013333525508642197,0.013333531096577644,0.01333352830260992,0.013333538547158241,0.013333523645997047,0.013333522714674473,0.8133305907249451,0.013333520852029324
"DM-4570",False,"train",0.0,0.0,0.8280618786811829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342482715845108
"DM-13476",False,"train",0.0,0.0,0.0,0.0,0.8660741448402405,0.0,0.0,0.0,0.0,0.12097220122814178,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.05705596134066582,0.0,0.0,0.0,0.0,0.5141193270683289,0.0,0.0,0.0,0.39672213792800903,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017949938774109,0.0,0.0,0.0,0.0,0.47539475560188293,0.0
"DM-15634",True,"train",0.0,0.0,0.6988086104393005,0.22431886196136475,0.0,0.048291489481925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.3914475440979004,0.0,0.0,0.0,0.0,0.0,0.5002027153968811,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481419920921326,0.0
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45919743180274963,0.0,0.026436029002070427,0.5074681639671326,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.20465479791164398,0.0,0.023969631642103195,0.19726704061031342,0.0,0.0,0.0,0.0,0.282338410615921,0.0,0.0,0.0593729205429554,0.0,0.0525643490254879,0.16417339444160461
"DM-468",False,"train",0.0,0.0,0.0,0.0,0.10259629040956497,0.25557565689086914,0.5311574339866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009487390518188
"DM-11051",False,"train",0.0,0.44244059920310974,0.0,0.0,0.0,0.0,0.0,0.0,0.20791290700435638,0.0,0.0,0.0,0.0,0.0,0.307403028011322
"DM-4550",False,"train",0.14409518241882324,0.0,0.5673694610595703,0.0,0.0,0.22184006869792938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.6293951869010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945884346961975,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.21377232670783997,0.0,0.0,0.0,0.0,0.0,0.0,0.07465118914842606,0.0,0.6712200045585632,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.7825232744216919,0.0,0.0,0.0,0.19198274612426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.06745216250419617,0.0,0.0,0.0,0.28616178035736084,0.17108328640460968,0.4523702561855316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.23620183765888214,0.0,0.0,0.0,0.0,0.0,0.0,0.5065618753433228,0.19563686847686768,0.0,0.0,0.0,0.0,0.0
"DM-14886",False,"train",0.034023113548755646,0.0,0.0,0.0,0.7227662801742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880952060222626,0.0
"DM-6588",False,"train",0.0,0.0,0.48161694407463074,0.0,0.0,0.0,0.0,0.33200132846832275,0.0,0.0,0.0,0.1530293971300125,0.0,0.0,0.0
"DM-17277",False,"train",0.2124803364276886,0.0,0.0,0.26532498002052307,0.4555080831050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.28846824169158936,0.0,0.012654521502554417,0.0,0.5949683785438538,0.08830396831035614,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.16875644028186798,0.0,0.076722651720047,0.16468589007854462,0.0,0.0,0.0,0.5754475593566895,0.0,0.0,0.0,0.0
"DM-8303",False,"train",0.9936032295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.06910192221403122,0.5554494261741638,0.0,0.11375878751277924,0.0,0.0,0.0,0.0,0.0,0.062195468693971634,0.0,0.1879950761795044,0.0,0.0,0.0
"DM-11547",False,"train",0.7473016977310181,0.0,0.0,0.0,0.19849880039691925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.8572753071784973,0.0,0.0,0.0,0.0,0.11644544452428818,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.2956255376338959,0.0,0.0,0.5295374393463135,0.0,0.0,0.0,0.0,0.13997158408164978,0.0,0.017725279554724693,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46939200162887573,0.0,0.0,0.3858296573162079,0.0,0.0,0.0,0.09138844162225723,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003119587898254,0.0,0.1990131437778473,0.0,0.3743279278278351,0.0,0.3107846677303314,0.0
"DM-3564",False,"train",0.013334713876247406,0.013334708288311958,0.013334709219634533,0.013334711082279682,0.013334709219634533,0.5710102319717407,0.013334721326828003,0.01333471667021513,0.01333472691476345,0.013334709219634533,0.013334712013602257,0.013334712013602257,0.013334709219634533,0.25563845038414,0.013334708288311958
"DM-4697",True,"train",0.011113009415566921,0.011113005690276623,0.011113008484244347,0.011113005690276623,0.011113009415566921,0.4833853840827942,0.01111301127821207,0.24341954290866852,0.011113005690276623,0.13983894884586334,0.011113007552921772,0.011113007552921772,0.011113015003502369,0.011113024316728115,0.01111301127821207
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600375056266785,0.0,0.6368895769119263,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.5220726132392883,0.0,0.0,0.0,0.44181203842163086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.2190868854522705,0.0,0.0,0.0,0.0,0.7020633220672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.06563765555620193,0.0,0.0,0.0,0.0,0.0,0.0,0.8930478692054749,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10882",False,"train",0.01111272256821394,0.011112730950117111,0.011112719774246216,0.011112724430859089,0.011112719774246216,0.01111272256821394,0.01111272070556879,0.011112719774246216,0.011112719774246216,0.011112742125988007,0.011112719774246216,0.011112742125988007,0.01111272070556879,0.011112719774246216,0.8444218635559082
"DM-198",False,"train",0.3671582043170929,0.0,0.0,0.3949933350086212,0.0,0.0,0.10423962026834488,0.0,0.0,0.0,0.0,0.0,0.0,0.09868320822715759,0.0
"DM-5545",False,"train",0.0,0.33458778262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405476689338684,0.0,0.0,0.0,0.0,0.0
"DM-9567",True,"train",0.12510645389556885,0.0,0.0,0.8651351928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5094667673110962,0.0,0.42861008644104004,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.26205822825431824,0.0,0.0,0.37714123725891113,0.33655402064323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672048807144165,0.0,0.0,0.3077510893344879,0.0
"DM-4185",False,"train",0.3273797035217285,0.01333680097013712,0.013336770236492157,0.013336771167814732,0.013336775824427605,0.013336766511201859,0.013336780481040478,0.013336768373847008,0.013336793519556522,0.013336796313524246,0.013336778618395329,0.21225248277187347,0.013336770236492157,0.01333678886294365,0.3003264367580414
"DM-13588",False,"train",0.0,0.0,0.0,0.3340908885002136,0.0,0.0,0.0,0.0,0.0,0.620284378528595,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508611559867859
"DM-17162",False,"train",0.10238231718540192,0.0,0.0,0.0,0.0,0.2796556353569031,0.0,0.0,0.0,0.0,0.09613288938999176,0.0,0.0,0.47866448760032654,0.0
"DM-10485",False,"train",0.32832878828048706,0.06311538815498352,0.0,0.4248291850090027,0.0,0.0,0.0,0.0,0.04471921920776367,0.0,0.0,0.1261725276708603,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398713827133179,0.0,0.0,0.0,0.0,0.0,0.8460800647735596,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716255486011505,0.0,0.0,0.7170679569244385,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.10254613310098648,0.0,0.06033366173505783,0.0,0.14190274477005005,0.5839776992797852,0.0,0.0,0.07418140769004822,0.0,0.0
"DM-13416",False,"train",0.0,0.23711250722408295,0.0,0.0,0.09594503045082092,0.0,0.0,0.0,0.0,0.0,0.22213134169578552,0.14695170521736145,0.0,0.27933409810066223,0.0
"DM-9206",False,"train",0.06561912596225739,0.0,0.0,0.0,0.0,0.0,0.0,0.03889375552535057,0.0,0.0,0.0,0.0,0.16456717252731323,0.6768516898155212,0.041942741721868515
"DM-14116",False,"train",0.0,0.0,0.4493767023086548,0.3199300467967987,0.0,0.0,0.0,0.1806870847940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058024436235427856,0.9109491109848022,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.7666433453559875,0.016668329015374184,0.01666833646595478,0.016668329015374184,0.016668329015374184,0.016668345779180527,0.016668329015374184,0.016668330878019333,0.01666836254298687,0.016668329015374184,0.016668329015374184,0.016668329015374184,0.016668330878019333,0.016668343916535378,0.016668329015374184
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416431188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.21509325504302979,0.0,0.5150244832038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320948958396912
"DM-19139",False,"train",0.0,0.0,0.0,0.0,0.5565205812454224,0.4072893559932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.2395913451910019,0.0,0.0,0.0,0.45987191796302795,0.0,0.27767905592918396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.0,0.0,0.39965808391571045,0.0,0.0,0.0,0.3741821348667145,0.0,0.0,0.20509926974773407,0.0,0.0,0.0
"DM-6785",False,"train",0.0,0.04842904210090637,0.35802513360977173,0.23601873219013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593714237213135
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.1262115091085434,0.0,0.0,0.0,0.0,0.0,0.0,0.8281691074371338,0.0,0.0
"DM-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778876960277557,0.0,0.0,0.25359320640563965,0.0,0.0,0.44428694248199463
"DM-8119",False,"train",0.0,0.0,0.06358303129673004,0.19408726692199707,0.0,0.0,0.0,0.0,0.28991034626960754,0.0,0.0,0.0,0.0,0.4414680600166321,0.0
"DM-1195",False,"train",0.0,0.22599858045578003,0.0,0.0,0.19062736630439758,0.0,0.0,0.0,0.3179246485233307,0.0,0.0,0.22877250611782074,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968532800674438,0.2828550934791565,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470197319984436,0.0,0.0,0.016063522547483444,0.231679305434227,0.44388866424560547
"DM-14734",False,"train",0.13393862545490265,0.0,0.0,0.40124642848968506,0.28675198554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.1075877770781517,0.05628736689686775,0.0,0.0
"DM-15172",False,"train",0.21215802431106567,0.0,0.0,0.7419919967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.3325439989566803,0.0,0.0,0.0,0.0,0.0,0.0,0.626124382019043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.06199457496404648,0.10248968005180359,0.0,0.4300761818885803,0.0,0.032181866466999054,0.0,0.10593096166849136,0.25836846232414246,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.8387638330459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332690715789795,0.0
"DM-2433",False,"train",0.0,0.02932346798479557,0.0,0.21078446507453918,0.2228095531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.5270330905914307,0.0,0.0,0.0
