"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2157",True,"train",0.0,0.0,0.0,0.8308438062667847,0.0,0.12888754904270172,0.0,0.0,0.0,0.034090008586645126,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887263298034668,0.0,0.0,0.0,0.17652101814746857
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740569591522217,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481590747833252,0.4430939555168152,0.0,0.2026839703321457
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639734983444214,0.0,0.015665603801608086,0.0,0.8797421455383301
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575681686401367,0.0
"DM-13378",False,"train",0.0,0.0,0.0,0.0,0.719111979007721,0.0,0.15702977776527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-460",False,"train",0.0,0.0,0.2601814866065979,0.0,0.0,0.0,0.0,0.13274231553077698,0.29949066042900085,0.27568912506103516,0.0,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.2245008647441864,0.0,0.0,0.0,0.7032710313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.028915056958794594,0.0,0.0,0.032537806779146194,0.0,0.0,0.0,0.0,0.0,0.3912045359611511,0.026580607518553734,0.0,0.04944854602217674,0.0,0.46273452043533325
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481473565101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.16363853216171265,0.0,0.30003076791763306,0.0,0.0,0.0,0.0,0.0,0.3419479429721832,0.0,0.0,0.0,0.166172057390213
"DM-14778",False,"train",0.3401997983455658,0.0,0.15066736936569214,0.0,0.0,0.19140088558197021,0.0,0.0,0.0,0.0,0.0,0.0,0.3067823648452759,0.0,0.0
"DM-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39076635241508484,0.0,0.0,0.0,0.0,0.0,0.48353853821754456
"DM-7136",False,"train",0.5427891612052917,0.0,0.0,0.4177664816379547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.0,0.0,0.052213069051504135,0.0,0.0,0.0,0.0,0.23840337991714478,0.0,0.0,0.0,0.1642950177192688,0.0854346826672554,0.0,0.4470677375793457
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962607979774475
"DM-8103",False,"train",0.9448534250259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.011113109067082405,0.011113086715340614,0.011113092303276062,0.011113088577985764,0.22690998017787933,0.17164331674575806,0.25242823362350464,0.011113087646663189,0.011113081127405167,0.22677448391914368,0.011113088577985764,0.011113098822534084,0.011113092303276062,0.01111309789121151,0.011113088577985764
"DM-10552",False,"train",0.07339728623628616,0.0,0.24705690145492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962740212678909,0.5843095779418945
"DM-5808",False,"train",0.0,0.0,0.0,0.0,0.40221309661865234,0.0,0.5111144185066223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3662",False,"train",0.0,0.0,0.0,0.0,0.0,0.28423839807510376,0.0,0.0,0.0,0.5919265151023865,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.24826861917972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539027094841003,0.34823715686798096,0.0,0.0
"DM-14227",True,"train",0.18718044459819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160223484039307,0.0,0.0,0.13883349299430847,0.0,0.0,0.35139936208724976
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508174061775208,0.0,0.0
"DM-3192",False,"train",0.0,0.0,0.2390879988670349,0.0,0.0,0.0,0.27951478958129883,0.0,0.46058860421180725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6844890117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326615035533905
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575621485710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.09345785528421402,0.0,0.0,0.0,0.0,0.0,0.0,0.323358952999115,0.0,0.0,0.0,0.0,0.0,0.0,0.5295966267585754
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.5290301442146301,0.17658062279224396,0.24438239634037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.8833035230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16757",False,"train",0.0,0.0,0.33444181084632874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166395038366318,0.5017760992050171,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281903505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.303922563791275,0.0,0.6811210513114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725272059440613,0.0,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.0,0.5528486371040344,0.0,0.0,0.0,0.3604748547077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064434766769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.29158225655555725,0.0,0.0,0.0,0.0,0.0,0.0,0.6000894904136658,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.17178896069526672,0.0,0.0,0.0,0.0,0.18823903799057007,0.0,0.0,0.0,0.23486247658729553,0.382168710231781,0.0
"DM-1015",True,"train",0.7219904661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24032315611839294,0.0,0.0
"DM-12376",False,"train",0.0,0.0,0.0,0.14732782542705536,0.0,0.0,0.0,0.09510019421577454,0.0,0.0,0.0,0.0,0.5891320705413818,0.14744849503040314,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.8246708512306213,0.0,0.0,0.0,0.0,0.0,0.1228371113538742,0.0,0.0,0.0,0.0
"DM-7117",False,"train",0.5028440952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485212862491608,0.0,0.0,0.09329287707805634,0.0,0.20112217962741852
"DM-10396",False,"train",0.0,0.0,0.0,0.3387621343135834,0.0,0.0,0.0,0.0,0.0,0.0,0.26732635498046875,0.0,0.0,0.0,0.35163259506225586
"DM-17788",False,"train",0.0,0.04381614550948143,0.0,0.0,0.0,0.0,0.7868462800979614,0.0,0.0,0.14497454464435577,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.3128834664821625,0.0,0.0,0.6623191237449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571317553520203,0.2231658548116684,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285985469818115,0.0,0.0,0.0,0.44657760858535767
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221962690353394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.0,0.0,0.1823112517595291,0.0,0.0,0.0,0.34019988775253296,0.0,0.0,0.0,0.17837315797805786,0.1942809820175171,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.0,0.41490113735198975,0.06658757477998734,0.0,0.0,0.0,0.0,0.0,0.3229460120201111,0.1802423596382141,0.0
"DM-12256",False,"train",0.0,0.28508806228637695,0.0,0.0,0.0,0.4978577494621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893163859844208
"DM-1794",True,"train",0.5546916127204895,0.0,0.0,0.0,0.4143500328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5791",False,"train",0.4430418610572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088025331497192,0.0,0.0
"DM-16035",True,"train",0.5525398850440979,0.0,0.0,0.0,0.0,0.04032113775610924,0.0,0.0,0.0,0.0,0.0,0.388087660074234,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481382966041565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6726498007774353,0.0,0.0,0.21859923005104065,0.0,0.0,0.0,0.0,0.0
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.978761613368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.3517974019050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39626646041870117,0.0,0.22335770726203918
"DM-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21547271311283112,0.0,0.0,0.7303450703620911
"DM-13693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626603126525879,0.0,0.0
"DM-993",False,"train",0.0,0.1300279051065445,0.0,0.0,0.0,0.7248190641403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303146332502365
"DM-17172",False,"train",0.0,0.0,0.0,0.0,0.9555392265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.3112747371196747,0.0,0.47646546363830566,0.0,0.0,0.0,0.0,0.0,0.0,0.17891813814640045,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138635993003845,0.7862977385520935,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.43188050389289856,0.0,0.0,0.28071707487106323,0.0,0.0,0.04388265311717987,0.0,0.0,0.0,0.0,0.0,0.0,0.21295301616191864
"DM-10268",False,"train",0.012176659889519215,0.04852386936545372,0.0,0.7318511605262756,0.0,0.0,0.0,0.0,0.06824517250061035,0.0,0.0,0.0,0.0,0.0,0.13495424389839172
"DM-5544",False,"train",0.013335665687918663,0.01333566289395094,0.013335681520402431,0.013335656374692917,0.013335688039660454,0.013335663825273514,0.013335668481886387,0.013335686177015305,0.013335665687918663,0.013335666619241238,0.5954893827438354,0.2311469167470932,0.013335686177015305,0.013335666619241238,0.013335674069821835
"DM-9024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901271462440491,0.0,0.0,0.3076031804084778,0.1714886873960495,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281903505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611063003540039
"DM-7358",False,"train",0.9333295226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.5653449296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637410163879395,0.1478492021560669,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960694670677185,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808819055557251,0.0,0.0,0.0,0.0,0.5467272400856018,0.0,0.0
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0862574428319931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775659799575806
"DM-4831",False,"train",0.45910772681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192906677722931,0.0,0.0,0.0,0.0,0.0,0.20296257734298706
"DM-7927",False,"train",0.0,0.0,0.08101671934127808,0.44161102175712585,0.12405575811862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33496785163879395,0.0,0.0
"DM-7417",False,"train",0.0,0.0,0.0,0.17399393022060394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296776175498962,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.49242156744003296,0.0,0.11375122517347336,0.0,0.26637887954711914,0.0,0.08883616328239441,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.9331239461898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.1772100180387497,0.0,0.0,0.0,0.0,0.0,0.5678307414054871,0.0,0.15576107800006866,0.0,0.07921777665615082
"DM-10552",False,"train",0.07339728623628616,0.0,0.24705690145492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962740212678909,0.5843095779418945
"DM-7546",False,"train",0.0,0.0,0.0,0.06502125412225723,0.0,0.0,0.0,0.0,0.7193741798400879,0.0,0.0,0.0,0.0,0.0,0.2097054272890091
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.58867347240448,0.32465803623199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.26179713010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060977816581726,0.0,0.0
"DM-11456",False,"train",0.6466586589813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212120234966278,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.360789030790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131681621074677,0.07111044228076935,0.41368567943573,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.35314255952835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505586266517639,0.0,0.0
"DM-630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563265860080719,0.23497521877288818,0.1731744110584259,0.024785485118627548,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750391721725464,0.0,0.0,0.1001642569899559,0.0,0.0,0.0,0.5789929032325745
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281988739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.0,0.2640417814254761,0.0,0.3354487419128418,0.0,0.0,0.0,0.0,0.2823098301887512,0.0,0.0,0.09373363852500916,0.0,0.0
"DM-1515",False,"train",0.053999390453100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845999300479889,0.23191988468170166,0.0,0.07452002912759781,0.34437426924705505,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1821032613515854,0.0,0.294056236743927,0.0,0.0,0.0,0.0,0.3687633275985718,0.13978715240955353
"DM-2299",True,"train",0.0,0.08095374703407288,0.23530209064483643,0.0,0.0,0.46165725588798523,0.0,0.0,0.0,0.0,0.0,0.05685592442750931,0.0,0.0,0.14141343533992767
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962529301643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.318020761013031,0.2350282371044159,0.3008350729942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277429014444351,0.0,0.0
"DM-5634",False,"train",0.673489511013031,0.0,0.0,0.2398339956998825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17811",False,"train",0.0,0.0,0.5260963439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257480204105377,0.0,0.0
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640079736709595
"DM-17029",True,"train",0.0,0.16107578575611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200796842575073
"DM-7610",False,"train",0.3730606734752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569157063961029,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937099695205688,0.11445971578359604,0.0,0.6859644055366516,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.05629486218094826,0.0,0.0,0.40408581495285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48959511518478394
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.15161745250225067,0.0,0.14181001484394073,0.0,0.0,0.0,0.0,0.0,0.19465674459934235,0.0,0.49357956647872925
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.14024941623210907,0.0,0.0,0.5141068696975708,0.0,0.0,0.0,0.1761484444141388,0.0,0.0,0.13087685406208038
"DM-9348",True,"train",0.5118641257286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336859464645386,0.0,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012526631355286,0.0,0.0,0.0,0.14030179381370544,0.3295400142669678,0.0,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030341021716594696,0.0,0.0,0.9435439109802246,0.0,0.0,0.01910167932510376,0.0,0.0
"DM-5725",False,"train",0.09978725761175156,0.0,0.0,0.0,0.0,0.0,0.4939374625682831,0.0,0.1831943243741989,0.0,0.0,0.0,0.0,0.17410503327846527,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.1824151873588562,0.0,0.3005731403827667,0.0,0.45980310440063477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.5799021124839783,0.0,0.0,0.3409121036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.31488165259361267,0.6128808856010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.013344960287213326,0.013344976119697094,0.013344991020858288,0.013344960287213326,0.01334497332572937,0.0133449612185359,0.013344986364245415,0.0133449612185359,0.013345060870051384,0.0133449612185359,0.1500043123960495,0.0133449612185359,0.6765109300613403,0.013344960287213326,0.013345020823180676
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.4895602762699127,0.17860357463359833,0.0,0.0,0.0,0.0,0.0,0.0,0.2918311357498169,0.0,0.0
