"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8701623678207397,0.0,0.0,0.08421485126018524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.36147478222846985,0.0,0.0,0.6113987565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7062364220619202,0.0,0.0,0.0,0.0,0.239594966173172,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.776762843132019,0.0,0.0,0.0,0.0,0.0,0.0892191156744957,0.0,0.0,0.0,0.0,0.0,0.0,0.12045726180076599,0.0
"MULE-11166",False,"train",0.38340917229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584475576877594,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733307957649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.44958192110061646,0.35844847559928894,0.0,0.0,0.16437695920467377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.20409338176250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339807748794556,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760633111000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666452169418335,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377751350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.609882652759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36844947934150696,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065435528755188,0.0,0.0
"MULE-12057",False,"train",0.4656289219856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476068317890167,0.0,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.9150645732879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.036142658442258835,0.0,0.0,0.0,0.02304726652801037,0.09538120031356812,0.0,0.0,0.012914469465613365,0.0,0.0,0.0,0.8269094824790955
"MULE-12754",False,"train",0.0,0.8832964897155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.1985308974981308,0.0,0.0,0.0,0.04738667979836464,0.0,0.0,0.0,0.027287133038043976,0.0,0.6741243004798889,0.0,0.04963010549545288,0.0
"MULE-9187",False,"train",0.0,0.3276734948158264,0.0,0.0,0.0,0.6144706606864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.3153049349784851,0.0,0.3662126660346985,0.0,0.0,0.0,0.23847703635692596,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.057060278952121735,0.0,0.0,0.37859025597572327,0.0,0.04344981536269188,0.0,0.028158362954854965,0.05961329862475395,0.0,0.13372571766376495,0.12029307335615158,0.14741972088813782,0.029810570180416107
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.0,0.977776050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053112983703613,0.0,0.22245973348617554,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996206045150757,0.2590998113155365,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760563969612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.19357150793075562,0.0,0.0,0.0,0.18937113881111145,0.0,0.2399124652147293,0.0,0.0,0.12209683656692505,0.0,0.2365228235721588,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.04801694676280022,0.0,0.3386836349964142,0.0,0.0,0.0,0.0,0.5836641788482666,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450740218162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.2846672832965851,0.5906128883361816,0.0,0.0,0.0,0.09614133834838867,0.0,0.0,0.0,0.0
"MULE-12247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008434414863586,0.6452174186706543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92816162109375,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11193064600229263,0.0,0.0,0.0,0.8674299716949463,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.29038792848587036,0.0,0.1912558227777481,0.0,0.0,0.19497287273406982,0.0,0.315968781709671,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.40342262387275696,0.0,0.0,0.5298747420310974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.011112017557024956,0.011112013831734657,0.01111200638115406,0.011112010106444359,0.011112009175121784,0.011112027801573277,0.011112013831734657,0.011112031526863575,0.011112017557024956,0.8444317579269409,0.011112019419670105,0.011112019419670105,0.01111200638115406,0.011112013831734657,0.011112015694379807
"MULE-11360",False,"train",0.16600456833839417,0.0,0.0,0.0,0.0,0.0,0.2721892297267914,0.11009664088487625,0.316029816865921,0.06210344657301903,0.06712270528078079,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066479206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698806405067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.2855842411518097,0.0,0.5195930600166321,0.0,0.0,0.0,0.0,0.0,0.1712380349636078,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24114209413528442,0.0,0.0,0.0,0.0,0.6866283416748047,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640999436378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732898473739624,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.2934536039829254,0.0,0.0,0.0,0.0,0.0,0.0,0.6277579069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481438398361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991911053657532,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569289207458496,0.0,0.1811632364988327,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3190763592720032,0.0,0.0,0.0,0.0,0.6327394247055054,0.0,0.0,0.0
"MULE-13767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666452169418335,0.0
"MULE-16082",False,"train",0.0,0.0,0.9787856936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.7580884099006653,0.0,0.0,0.0,0.20723950862884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.0,0.46079176664352417,0.0,0.0,0.0,0.0,0.0,0.4979309141635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96542888879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7278780937194824,0.20545312762260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2878924608230591,0.0,0.0,0.0,0.6904298663139343,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019138336182,0.0,0.0,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.6602584719657898,0.0,0.0,0.0,0.28553980588912964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.9594168663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.904771089553833,0.0,0.0,0.0,0.08188417553901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24817296862602234,0.0,0.0,0.0,0.0,0.7238464951515198,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.0,0.0,0.23087178170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456979751586914
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555438756942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.23842723667621613,0.0,0.0,0.0,0.0,0.04974271357059479,0.5040905475616455,0.08600277453660965,0.0899854227900505,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.7457417249679565,0.0,0.19606108963489532,0.0,0.0,0.0,0.0,0.0,0.03868309035897255,0.0
"MULE-14197",True,"train",0.9065865874290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.38340917229652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584475576877594,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9449794888496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.9222187399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.013335217721760273,0.25602006912231445,0.013335209339857101,0.013335210271179676,0.013335207477211952,0.013335219584405422,0.5706220269203186,0.013335213996469975,0.013335222378373146,0.013335210271179676,0.013335217721760273,0.013335256837308407,0.013335279189050198,0.013335256837308407,0.013335213996469975
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.4768838584423065,0.16142995655536652,0.0,0.0,0.33664724230766296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065826535224915,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03907444328069687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95473313331604
"MULE-11503",False,"train",0.21638698875904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113559246063232,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481027126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.9481362700462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.18870757520198822,0.0,0.5850375294685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414545595645905
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.205541729927063,0.6525989174842834,0.0,0.0,0.0,0.12407763302326202,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2419661581516266,0.38926050066947937,0.34764373302459717,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666608572006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3353079855442047,0.0,0.0,0.0,0.0,0.0,0.02843586541712284,0.0,0.6214384436607361
"MULE-10696",False,"train",0.30859753489494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096882402896881,0.0,0.0,0.0,0.3600911796092987,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450768232345581,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.8206766843795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125151127576828,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638228178024292,0.0,0.0,0.0,0.3134961724281311
"MULE-11339",False,"train",0.14806227385997772,0.0,0.787659764289856,0.0,0.04204823821783066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.26810121536254883,0.18660800158977509,0.0,0.0,0.0,0.33603522181510925,0.0,0.0,0.0,0.0,0.0,0.16033023595809937,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.5933051705360413,0.0,0.0,0.0,0.0,0.0,0.0,0.34474125504493713,0.0,0.0
"MULE-10937",True,"train",0.0,0.06966103613376617,0.0,0.0,0.0,0.9061811566352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.7105552554130554,0.0,0.0,0.0,0.0,0.0,0.0,0.16563042998313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450929760932922,0.0,0.0,0.0
"MULE-14386",False,"train",0.3394036293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124308705329895,0.0,0.0
"MULE-14658",False,"train",0.7723795175552368,0.0,0.16561779379844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5085856318473816,0.0,0.0,0.0,0.0,0.0,0.45805996656417847,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866665244102478,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.13302326202392578,0.8274942636489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.05769726634025574,0.4326536953449249,0.0,0.18753385543823242,0.0,0.0,0.0,0.0,0.08577004075050354,0.0,0.0,0.0,0.0,0.21879886090755463
"MULE-8478",False,"train",0.2719433605670929,0.0,0.0,0.0,0.0,0.0,0.7091978192329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.2181236296892166,0.0,0.0,0.0,0.0,0.0,0.0,0.7596332430839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.4713994860649109,0.39878055453300476,0.0,0.0,0.0,0.0,0.0,0.08770228177309036,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748224079608917,0.0,0.0,0.0,0.6023692488670349,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123308777809143,0.0,0.2514297366142273,0.0
"MULE-10954",False,"train",0.0,0.0,0.08100999146699905,0.0,0.0,0.06869612634181976,0.6368632316589355,0.0,0.1998477578163147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638228178024292,0.0,0.0,0.0,0.3134961724281311
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.16712164878845215,0.0,0.0,0.0,0.0,0.0,0.7818200588226318,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281843304634094,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450929760932922,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.9654290080070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.10894309729337692,0.0,0.0,0.0,0.0,0.13244400918483734,0.0,0.0,0.0,0.0,0.0,0.7363759279251099,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832801580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.33117976784706116,0.6425530314445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.7365149855613708,0.0,0.0,0.0,0.1846771091222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.2642529010772705,0.0,0.17275631427764893,0.2833395302295685,0.0,0.0,0.0,0.0,0.25595879554748535,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.2637040913105011,0.0,0.37493178248405457,0.0,0.0,0.33173131942749023,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.7028295397758484,0.0,0.0,0.0,0.0,0.2182532250881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.181743785738945,0.0,0.0,0.0,0.0,0.0,0.0,0.7769134044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.21576859056949615,0.0,0.0,0.0,0.27394571900367737,0.0,0.48361736536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.47841620445251465,0.0,0.16829216480255127,0.0,0.0,0.0,0.28833115100860596,0.0,0.0,0.04749548062682152,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.960962176322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.7413477301597595,0.0,0.0,0.19196537137031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.9332956075668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3190763592720032,0.0,0.0,0.0,0.0,0.6327394247055054,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9207474589347839,0.0,0.0,0.0645420029759407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281999468803406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.04341468960046768,0.6525388956069946,0.28922751545906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.17418840527534485,0.10536839067935944,0.0,0.0,0.1364074945449829,0.5467195510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032273173332214355
"MULE-13253",False,"train",0.0,0.9281757473945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.7938312888145447,0.0,0.0,0.14907987415790558,0.0,0.0,0.04006453976035118,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.011110419407486916,0.011110433377325535,0.011110425926744938,0.011110419407486916,0.011110418476164341,0.5003670454025269,0.011110426858067513,0.011110419407486916,0.01111045852303505,0.35519739985466003,0.011110419407486916,0.011110418476164341,0.011110421270132065,0.011110417544841766,0.011110417544841766
"MULE-12490",False,"train",0.0,0.21372447907924652,0.0,0.0,0.6148956418037415,0.0,0.15938009321689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.5344161987304688,0.0,0.0,0.2341650128364563,0.0,0.0,0.0,0.0,0.0,0.16986329853534698
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849427938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.2840489149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581156253814697,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.8136072158813477,0.0,0.0,0.10740000754594803,0.05994274839758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45000559091567993,0.0,0.0,0.04946050047874451,0.0,0.0,0.47891029715538025
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.8962873220443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.16169537603855133,0.0,0.0,0.46937695145606995,0.0,0.0,0.0,0.0,0.0,0.0,0.31551307439804077
"MULE-13431",False,"train",0.975435733795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723291993141174,0.0,0.0,0.0,0.0,0.0,0.8350759744644165
"MULE-9486",False,"train",0.0,0.283433198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442200541496277,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666744232177734,0.0,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8577050566673279,0.04594411700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.8561326861381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218327075242996
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7726547718048096,0.0,0.0,0.0,0.08383448421955109,0.0,0.0,0.0,0.11769954115152359
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14929887652397156,0.0,0.22283045947551727,0.0,0.2101023942232132,0.0,0.399410218000412,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.1547519564628601,0.0,0.2524038255214691,0.0,0.2760944366455078,0.0,0.2922346889972687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.1096072643995285,0.0,0.0,0.0,0.0,0.0,0.0,0.2775436043739319,0.0,0.0,0.0,0.0,0.0,0.0,0.5878302454948425
"MULE-11805",True,"train",0.12137945741415024,0.0,0.8531219363212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.3394036293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124308705329895,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.49585065245628357,0.0,0.0,0.25385358929634094,0.2312445193529129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
