"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4478",True,"train",0.9175611734390259,0.0,0.0,0.07000509649515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.33340540528297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500007048249245,0.0,0.5602681040763855,0.0,0.05018746852874756,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925864338874817,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376814961433411,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688546061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747443795204163,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.9987993240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.013351158238947392,0.013351162895560265,0.013351108878850937,0.013351130299270153,0.013351155444979668,0.01335112564265728,0.32040315866470337,0.01335111167281866,0.013351175002753735,0.013351138681173325,0.013351146131753922,0.5060319900512695,0.01335116010159254,0.013351126573979855,0.013351120986044407
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640429615974426,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864406585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.9841711521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281715750694275
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548143059015274,0.9607238173484802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.9747589230537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760571122169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847951650619507,0.1994180828332901,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.1592889279127121,0.0,0.0,0.0,0.0,0.0,0.5526953339576721,0.0,0.0,0.0,0.2719905376434326,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626299738883972,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.016697552055120468,0.01669750176370144,0.016697503626346588,0.016697511076927185,0.016697542741894722,0.016697503626346588,0.01669750176370144,0.016697516664862633,0.016697518527507782,0.016697503626346588,0.01669750176370144,0.2743130028247833,0.5086192488670349,0.01669750176370144,0.01669756881892681
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832266926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.07515154778957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007250666618347,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.8132067918777466,0.013342366553843021,0.013342369347810745,0.013342414051294327,0.013342364691197872,0.013342360965907574,0.013342363759875298,0.013342374004423618,0.013342371210455894,0.013342369347810745,0.013342376798391342,0.013342363759875298,0.013342357240617275,0.01334236841648817,0.013342366553843021
"MESOS-9533",False,"train",0.0,0.7577239274978638,0.1588670313358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994362711906433,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9805485010147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481101632118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.11949106305837631,0.7866013646125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877813845872879,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9826991558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.9956169128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013348998501896858,0.013349001295864582,0.013349014334380627,0.013348999433219433,0.013348998501896858,0.013349001295864582,0.8131139278411865,0.013349096290767193,0.013349004089832306,0.013349001295864582,0.013348996639251709,0.01334900688380003,0.013349013403058052,0.013348999433219433,0.013348998501896858
"MESOS-5111",False,"train",0.7445422410964966,0.0,0.2299530953168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962637186050415,0.0,0.0,0.0
"MESOS-2199",False,"train",0.9935588836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.9698774218559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066343903541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.961055338382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796944260597229,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.30255207419395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597317457199097,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725444912910461,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.5401291251182556,0.0,0.0,0.0,0.0,0.0,0.0,0.10930516570806503,0.32887178659439087,0.0,0.0
"MESOS-9275",True,"train",0.26996004581451416,0.720711886882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.03667066991329193,0.9239212274551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666204452514648,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.3029712736606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427907347679138,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831302523612976,0.0,0.0,0.0
"MESOS-2671",False,"train",0.6179103255271912,0.0,0.0,0.0,0.0,0.3338235020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9725233912467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8832955360412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.0,0.0,0.0,0.5492637753486633,0.0,0.0,0.0,0.0,0.326668381690979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740548133850098,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.33313441276550293,0.0,0.0,0.0,0.0,0.6541033387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593972563743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.7669171094894409,0.0,0.0,0.22432371973991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666165709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.980212926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.7536823749542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013900637626648,0.0,0.0
"MESOS-8186",False,"train",0.425335556268692,0.5167773365974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.1690932661294937,0.8254465460777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.07490240037441254,0.0,0.9080904722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782777428627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.01689719595015049,0.0,0.0,0.0,0.012018165551126003,0.4537833034992218,0.0,0.0,0.3708260953426361,0.0,0.14391615986824036,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929566979408264
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23563332855701447,0.0,0.0,0.0,0.7161799669265747,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.9830224514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.7659057974815369,0.016721028834581375,0.01672101393342018,0.01672101952135563,0.016721006482839584,0.01672101579606533,0.01672101393342018,0.01672101579606533,0.016721010208129883,0.016721025109291077,0.016721002757549286,0.016721034422516823,0.016721004620194435,0.01672101952135563,0.016721002757549286
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831302523612976,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450701475143433,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957342743873596,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.7354233264923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639437973499298,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9533290863037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.6340340375900269,0.0,0.0,0.0,0.3338020443916321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316876769065857,0.0,0.0,0.4403362274169922,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832266926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640698432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957342743873596,0.0,0.0,0.0
"MESOS-5698",False,"train",0.02426852099597454,0.6599879264831543,0.0,0.0,0.0,0.0,0.0,0.3112572431564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984174907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772264957427979,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.97722327709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.04180378094315529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429799914360046,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.011115833185613155,0.011115827597677708,0.011115829460322857,0.011115841567516327,0.011115835048258305,0.011115831322968006,0.011115833185613155,0.011115829460322857,0.8443782925605774,0.011115835048258305,0.01111584808677435,0.011115829460322857,0.01111585833132267,0.011115831322968006,0.011115835048258305
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961634635925293,0.0,0.0,0.0
"MESOS-6032",False,"train",0.3942875564098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497194766998291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747517108917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.9907553791999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.47031328082084656,0.0,0.0,0.0,0.0,0.0,0.0,0.4975546598434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416573643684387,0.0
"MESOS-9105",False,"train",0.0,0.9280502200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984174907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.5555901527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41888123750686646,0.0
"MESOS-3107",False,"train",0.9951848387718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.8256984353065491,0.0,0.0,0.0,0.0,0.0,0.0,0.15690484642982483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836198687553406,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.6921644806861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871795892715454,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.9280896782875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.3869026303291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126914620399475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8829236030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.9816890954971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.23709996044635773,0.0,0.0,0.12945958971977234,0.0,0.0,0.6248293519020081,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707990884780884,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.11516901850700378,0.0,0.6209902763366699,0.0,0.0,0.0,0.0,0.0,0.25418731570243835,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.7324550747871399,0.0,0.0,0.0,0.0,0.22813193500041962,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698726534843445,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332178235054016
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725260734558105,0.0
"MESOS-6366",False,"train",0.3401888906955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596053659915924,0.16196802258491516,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450747966766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533108472824097,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.7577239274978638,0.1588670313358307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994362711906433,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998331665992737,0.0
"MESOS-8921",False,"train",0.0,0.0,0.11949106305837631,0.7866013646125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877813845872879,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838860630989075,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450701475143433,0.0,0.0
"MESOS-9538",False,"train",0.9508375525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698684811592102,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94162517786026,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.977763295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593995213508606,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.9575650691986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820441603660583,0.0,0.0,0.0
"MESOS-4902",False,"train",0.044592976570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760052680969238,0.031192990019917488,0.0,0.14273272454738617,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964078962802887,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8128962516784668,0.013364546000957489,0.013364547863602638,0.013364571146667004,0.013364546000957489,0.013364545069634914,0.013364548794925213,0.013364546000957489,0.013364545069634914,0.013364550657570362,0.013364547863602638,0.013364553451538086,0.013364552520215511,0.013364543206989765,0.013364550657570362
"MESOS-3015",False,"train",0.6398640275001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33121228218078613,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.9066193103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.8850008249282837,0.0,0.0787607803940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892654418945312,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281054735183716,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881781935691833,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832760453224182,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640698432922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8128962516784668,0.013364546000957489,0.013364547863602638,0.013364571146667004,0.013364546000957489,0.013364545069634914,0.013364548794925213,0.013364546000957489,0.013364545069634914,0.013364550657570362,0.013364547863602638,0.013364553451538086,0.013364552520215511,0.013364543206989765,0.013364550657570362
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760590195655823,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.1466045379638672,0.0,0.0,0.0,0.0,0.28406083583831787,0.0,0.5328938364982605,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933291494846344,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.03415769711136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759442567825317,0.0,0.07506591826677322,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640694260597229,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.9626290202140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963525533676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820317625999451,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7354516386985779,0.0,0.0,0.0,0.23827004432678223,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740548133850098,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.3029712736606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427907347679138,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.5773574709892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38649770617485046,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.7324550747871399,0.0,0.0,0.0,0.0,0.22813193500041962,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708182215690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.016679590567946434,0.0166795514523983,0.01667954958975315,0.0166795514523983,0.0166795551776886,0.0166795514523983,0.016679560765624046,0.0166795551776886,0.0166795551776886,0.0166795514523983,0.016679557040333748,0.016679564490914345,0.7664862275123596,0.0166795514523983,0.0166795551776886
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450832009315491,0.0
"MESOS-8906",False,"train",0.0,0.977763295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
