"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2750",False,"train",0.0133385444059968,0.013338547199964523,0.013338547199964523,0.0133385444059968,0.0133385444059968,0.0133385444059968,0.013338546268641949,0.0133385444059968,0.013338549062609673,0.8132603764533997,0.0133385444059968,0.0133385444059968,0.013338546268641949,0.0133385444059968,0.0133385444059968
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.2061574012041092,0.0,0.0,0.0,0.0,0.7270376086235046,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804494976997375,0.0,0.011937168426811695,0.0,0.0
"XD-3023",False,"train",0.011156877502799034,0.3146471679210663,0.011156870983541012,0.011156887747347355,0.01115688867866993,0.01115687657147646,0.011156872846186161,0.011156887747347355,0.011156872846186161,0.011156873777508736,0.011156880296766758,0.01115688867866993,0.011156903579831123,0.011156885884702206,0.5403134226799011
"XD-186",False,"train",0.9064903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.3920971155166626,0.011118661612272263,0.011118648573756218,0.011118651367723942,0.011118672788143158,0.011118651367723942,0.011118662543594837,0.011118666268885136,0.011118658818304539,0.011118674650788307,0.011118648573756218,0.011118650436401367,0.011118673719465733,0.011118657886981964,0.4633603096008301
"XD-624",False,"train",0.0,0.0,0.03841160237789154,0.0,0.08049412816762924,0.8463019728660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15006119012832642,0.0,0.15685497224330902,0.12753768265247345,0.0,0.0,0.545648992061615,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865963339805603,0.0,0.0,0.0,0.0
"XD-1404",False,"train",0.3920971155166626,0.011118661612272263,0.011118648573756218,0.011118651367723942,0.011118672788143158,0.011118651367723942,0.011118662543594837,0.011118666268885136,0.011118658818304539,0.011118674650788307,0.011118648573756218,0.011118650436401367,0.011118673719465733,0.011118657886981964,0.4633603096008301
"XD-2251",False,"train",0.0,0.18621397018432617,0.0,0.0,0.0,0.0,0.690060555934906,0.0,0.0,0.0,0.0,0.09166252613067627,0.0,0.0,0.0
"XD-270",False,"train",0.03394073620438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043452024459839,0.0,0.0,0.18402259051799774,0.0,0.0,0.1561116725206375
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.8945826888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199314817786217
"XD-661",False,"train",0.29001668095588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854411721229553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.8832656145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.049476511776447296,0.0,0.3960452079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223215222358704
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816973209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.011128487065434456,0.011128485202789307,0.01112847775220871,0.011128478683531284,0.011128490790724754,0.011128496378660202,0.011128488928079605,0.011128486134111881,0.011128485202789307,0.011128529906272888,0.6447067260742188,0.011128501035273075,0.011128478683531284,0.011128486134111881,0.2106229066848755
"XD-2215",False,"train",0.0,0.4357844889163971,0.0,0.060562822967767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954056441783905,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.31297236680984497,0.0,0.6002417206764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.9508445262908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.19482704997062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834380865097046
"XD-128",False,"train",0.13730014860630035,0.0,0.0,0.0,0.07989146560430527,0.0,0.0,0.0,0.0,0.27473822236061096,0.0,0.44681742787361145,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.20416556298732758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415228486061096
"XD-1759",False,"train",0.0,0.9917374849319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.06263303011655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651205897331238,0.0
"XD-806",False,"train",0.0,0.12440652400255203,0.0,0.0,0.2721276879310608,0.0,0.0,0.0,0.0,0.11937981098890305,0.3034554719924927,0.0,0.0,0.0,0.162849560379982
"XD-2308",False,"train",0.0,0.2723260521888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827954798936844,0.5152445435523987,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.011151371523737907,0.011151366867125034,0.011151351034641266,0.011151345446705818,0.011151351034641266,0.44615694880485535,0.011151385493576527,0.011151354759931564,0.01115137804299593,0.011151378974318504,0.011151381768286228,0.40887534618377686,0.01115135196596384,0.011151345446705818,0.011151373386383057
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.7336594462394714,0.0,0.0,0.0,0.17349646985530853,0.051419537514448166,0.0,0.0,0.0,0.0,0.03476870432496071
"XD-3193",False,"train",0.0,0.0,0.16864760220050812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083239197731018,0.08645039796829224,0.0,0.4146895408630371
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20743580162525177,0.0,0.0,0.0,0.7491075992584229,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.26292404532432556,0.0,0.07052414864301682,0.0,0.6562744975090027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.769041895866394,0.0,0.14561069011688232,0.0,0.0,0.0,0.0,0.0,0.0,0.06755619496107101
"XD-820",False,"train",0.0,0.2889510691165924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022902727127075
"XD-618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86665278673172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666003584861755,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.6982973217964172,0.2872491478919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.0,0.6625779271125793,0.0,0.0,0.0,0.0,0.0,0.05865051969885826,0.27092278003692627,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.17797106504440308,0.0,0.33769193291664124,0.0,0.0,0.44948437809944153,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.01750139705836773,0.0,0.0,0.0,0.9430180788040161,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07322554290294647,0.0,0.0,0.3972303867340088,0.0,0.0,0.5212858319282532,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7367679476737976,0.19077356159687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.7948898077011108,0.0,0.0,0.0,0.0,0.0,0.18030740320682526,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25035300850868225,0.0,0.0,0.4905930161476135,0.0,0.0,0.0,0.0,0.15886476635932922
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151094555854797,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.053758133202791214,0.08916899561882019,0.6026255488395691,0.0,0.0,0.0,0.0,0.19835899770259857,0.0,0.0,0.0,0.012334208004176617,0.04313866049051285,0.0
"XD-2539",False,"train",0.14555421471595764,0.0,0.36850646138191223,0.0,0.22312921285629272,0.20262497663497925,0.0,0.05349864810705185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.2991560995578766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521119832992554,0.0,0.0,0.0,0.07201206684112549,0.0,0.06201919540762901
"XD-1212",False,"train",0.0,0.2584768235683441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544597148895264,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.8545706868171692,0.08442274481058121,0.0,0.0,0.0,0.03136761114001274,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.8496670722961426,0.11262070387601852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.28542789816856384,0.2760750353336334,0.0,0.0,0.0,0.1533873826265335,0.26839399337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.9754014611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.9823707342147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.0,0.02467990666627884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973160445690155,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.15444016456604004,0.250210165977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684312671422958,0.41704830527305603
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.7006756067276001,0.0,0.2646019458770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.9507598280906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.01708599552512169,0.07749062031507492,0.0,0.0,0.11287260055541992,0.0,0.03976265713572502,0.0,0.22639323770999908,0.0394759438931942,0.0,0.4807009696960449,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.8737477660179138,0.0,0.08683759719133377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.1571837067604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128810524940491,0.5226219296455383,0.0
"XD-298",False,"train",0.0,0.15966381132602692,0.0,0.529133677482605,0.18395835161209106,0.0,0.0,0.0,0.09879819303750992,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.5412713885307312,0.0,0.0,0.0,0.0,0.0,0.20835959911346436,0.0,0.0,0.0,0.0,0.2217821627855301,0.0,0.0
"XD-692",False,"train",0.316764771938324,0.0,0.0,0.0,0.13121984899044037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47191426157951355,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.31110963225364685,0.46935588121414185,0.0,0.0,0.20841340720653534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.11995532363653183,0.0,0.11955052614212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047991871833801,0.0,0.0,0.21897511184215546
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.10410701483488083,0.2549983561038971,0.0,0.0,0.12986525893211365,0.0,0.0,0.12994292378425598,0.0,0.3520612418651581,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966827154159546,0.0,0.17701376974582672
"XD-999",False,"train",0.0,0.16815708577632904,0.0,0.0,0.0,0.0,0.0,0.0,0.06290516257286072,0.512042760848999,0.23034198582172394,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0795232430100441,0.0,0.0,0.0,0.0,0.0,0.8072586059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.09159085154533386
"XD-1394",False,"train",0.016675399616360664,0.01667536050081253,0.016675353050231934,0.016675354912877083,0.016675397753715515,0.01667536236345768,0.01667536050081253,0.766544759273529,0.016675354912877083,0.01667538471519947,0.016675354912877083,0.01667536050081253,0.016675405204296112,0.01667538285255432,0.016675414517521858
"XD-1235",False,"train",0.0,0.2561562955379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474685072898865,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.03464813902974129,0.34623005986213684,0.0,0.0,0.030783168971538544,0.0,0.4660342335700989,0.0,0.0,0.10868591070175171
"XD-887",False,"train",0.0,0.10538479685783386,0.0,0.0,0.28078263998031616,0.0,0.0,0.0,0.23832188546657562,0.0,0.0,0.05506015941500664,0.0,0.22802545130252838,0.08214346319437027
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.9532259106636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3162643313407898,0.0,0.0,0.0,0.0,0.6258068084716797,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.24916121363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473018407821655,0.0,0.0,0.47148916125297546
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16847823560237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832906246185303
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377368092536926,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.2921498715877533,0.0,0.0,0.0,0.6332546472549438,0.05673160031437874,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606802389025688,0.0,0.8961182236671448,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27598199248313904,0.0,0.0,0.0,0.0,0.04031647741794586,0.6503522992134094,0.0,0.0
"XD-2624",False,"train",0.0,0.15810972452163696,0.0,0.0,0.0,0.0,0.5484674572944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19334380328655243
"XD-1728",False,"train",0.0,0.7133933901786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316316843032837
"XD-1231",False,"train",0.013665779493749142,0.013665749691426754,0.01366574689745903,0.013665756210684776,0.013665751554071903,0.01366576086729765,0.013665765523910522,0.013665753416717052,0.25537586212158203,0.5669693350791931,0.01366574689745903,0.013665763661265373,0.01366574689745903,0.013665749691426754,0.013665754348039627
"XD-305",False,"train",0.011118611320853233,0.011118592694401741,0.011118575930595398,0.011118575930595398,0.011118579655885696,0.5440909266471863,0.011118575930595398,0.011118576861917973,0.01111858431249857,0.01111858431249857,0.011118581518530846,0.3113674521446228,0.011118579655885696,0.011118603870272636,0.011118580587208271
"XD-1033",False,"train",0.0,0.20297324657440186,0.0,0.0,0.0,0.0,0.0,0.0,0.6810450553894043,0.0,0.0,0.094885915517807,0.0,0.0,0.0
"XD-2795",False,"train",0.0166718028485775,0.4091636836528778,0.0166717991232872,0.0166717991232872,0.01667180098593235,0.016671817749738693,0.01667179726064205,0.01667180098593235,0.016671808436512947,0.37410280108451843,0.016671808436512947,0.016671830788254738,0.016671806573867798,0.0166717991232872,0.01667180098593235
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335965484380722,0.0,0.0,0.561769962310791,0.0,0.0,0.16453899443149567
"XD-1665",False,"train",0.011113140732049942,0.01111312210559845,0.011113107204437256,0.011113113723695278,0.011113141663372517,0.011113115586340427,0.011113125830888748,0.42873749136924744,0.01111312210559845,0.011113121174275875,0.011113111861050129,0.011113111861050129,0.4267919361591339,0.011113123036921024,0.011113137938082218
"XD-2177",False,"train",0.0,0.07739507406949997,0.0,0.06537388265132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401992917060852
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898916840553284,0.0,0.0,0.0,0.0,0.0,0.07236294448375702
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1458853781223297,0.09794875979423523,0.0,0.0,0.6893635988235474,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.01341492123901844,0.01341492123901844,0.013414904475212097,0.013414916582405567,0.013414951972663403,0.013414948247373104,0.013414916582405567,0.38915374875068665,0.013414914719760418,0.013414931483566761,0.013414899818599224,0.013414917513728142,0.013414938934147358,0.013414910063147545,0.4364522397518158
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.9640728235244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.4301248788833618,0.0,0.0,0.0,0.1658366620540619,0.31509658694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412047058343887,0.0,0.0,0.8170571327209473,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.5690644979476929,0.0,0.0,0.3518454134464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.8953951001167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486035980284214,0.0,0.0,0.03690403327345848,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.14300021529197693,0.0,0.0,0.0,0.0,0.7781264781951904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.09752515703439713,0.0,0.842359185218811,0.03587550297379494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.9020838737487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786236971616745
"XD-2326",False,"train",0.0,0.7502334713935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861066073179245,0.05362857133150101,0.0
"XD-376",False,"train",0.0,0.7469314932823181,0.0,0.0,0.0,0.0,0.0,0.0,0.1807345747947693,0.0,0.0,0.0,0.0,0.0,0.0
