"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.536318302154541,0.0,0.0,0.0,0.4408729076385498,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.011119305156171322,0.011119312606751919,0.011119302362203598,0.011119302362203598,0.8443297147750854,0.011119306087493896,0.011119306087493896,0.011119306087493896,0.011119301430881023,0.011119306087493896,0.011119317263364792,0.011119303293526173,0.011119309812784195,0.011119309812784195,0.011119305156171322
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065781831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.23768733441829681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501955986022949,0.5901440382003784,0.0
"MULE-16022",False,"train",0.0,0.0,0.7406310439109802,0.0,0.0,0.0,0.18055468797683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512091398239136,0.0,0.22470034658908844,0.0
"MULE-15498",True,"train",0.0,0.22122520208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576343417167664,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803704261779785,0.0,0.0,0.0,0.0,0.0,0.3654605746269226,0.0
"MULE-11815",True,"train",0.013333446346223354,0.013333450071513653,0.5777438282966614,0.013333450071513653,0.01333345752209425,0.013333453796803951,0.013333461247384548,0.013333465903997421,0.013333468697965145,0.013333451002836227,0.013333448208868504,0.2489212155342102,0.013333472423255444,0.013333451002836227,0.01333344541490078
"MULE-16355",False,"train",0.0,0.7586971521377563,0.0,0.0,0.0,0.2330353558063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.03247210383415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335555076599121,0.0,0.42125988006591797
"MULE-7220",False,"train",0.28054365515708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17995116114616394,0.0,0.4895033538341522,0.0
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823883175849915,0.0,0.0
"MULE-7748",False,"train",0.9594154953956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962811827659607
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924654603004456,0.0,0.36984047293663025,0.0,0.0
"MULE-10158",False,"train",0.10954830795526505,0.0,0.0,0.0,0.0,0.17567697167396545,0.0,0.06603708118200302,0.0,0.0,0.0,0.0,0.0,0.0,0.6168475151062012
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698850512504578,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611058235168457,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.9221435189247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.4243808686733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493534803390503,0.0,0.0
"MULE-12465",False,"train",0.013333016075193882,0.8133377432823181,0.01333301980048418,0.013333012349903584,0.013333008624613285,0.013333020731806755,0.013333008624613285,0.013333005830645561,0.013333010487258434,0.013333012349903584,0.013333015143871307,0.01333300769329071,0.013333022594451904,0.01333308219909668,0.013333020731806755
"MULE-12741",False,"train",0.0,0.1350092738866806,0.46713945269584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30235910415649414,0.0,0.06928123533725739,0.0,0.0
"MULE-11342",False,"train",0.0,0.5402554273605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203246533870697,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.19438055157661438,0.0,0.0,0.0,0.0,0.5459594130516052,0.0,0.0,0.0,0.0,0.22151102125644684,0.0,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928148627281189
"MULE-7459",False,"train",0.0,0.38186243176460266,0.0,0.5601246356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.28440964221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.3149120807647705,0.0,0.0,0.0,0.3749062716960907,0.015014510601758957
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25080350041389465,0.0,0.461426705121994,0.0,0.22096630930900574,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.24558709561824799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303279042243958,0.0,0.0
"MULE-14557",False,"train",0.9626676440238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.2792963981628418,0.0,0.0,0.20921717584133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586016297340393,0.0,0.1299586147069931
"MULE-13954",False,"train",0.7336495518684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587013512849808,0.0,0.0,0.0,0.0,0.0,0.12407931685447693
"MULE-10638",False,"train",0.0,0.0,0.0,0.940005362033844,0.0,0.0,0.055771179497241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16400356590747833,0.4557543396949768,0.0,0.0,0.3607178330421448,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.981696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.1364833414554596,0.0,0.0,0.0,0.0,0.48401209712028503,0.0,0.0,0.0,0.0,0.0,0.0,0.35093167424201965,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151108860969543,0.0,0.0,0.0
"MULE-11002",False,"train",0.1364833414554596,0.0,0.0,0.0,0.0,0.48401209712028503,0.0,0.0,0.0,0.0,0.0,0.0,0.35093167424201965,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0671360045671463,0.0,0.0,0.0,0.0,0.19339855015277863,0.0,0.0,0.0,0.0,0.6607210040092468,0.0550805889070034
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968930125236511,0.0,0.37600043416023254,0.0,0.0
"MULE-13971",False,"train",0.5915886163711548,0.0,0.0,0.0,0.284603089094162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11715",True,"train",0.0,0.13301214575767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370937705039978,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.9478325247764587,0.0,0.0,0.0,0.0,0.0,0.0,0.028072629123926163,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.6154285073280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30567222833633423,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.9066593050956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.31320521235466003,0.0,0.0,0.0,0.21941804885864258,0.0,0.0,0.0,0.0,0.0,0.40582799911499023,0.0,0.0
"MULE-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665639162063599,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6828828454017639,0.0,0.0,0.300121933221817,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.8963028788566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.9766561388969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575506448745728,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.4753263592720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798892855644226,0.2339693307876587,0.0
"MULE-6968",False,"train",0.0,0.0,0.9792385697364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.4889010787010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44442787766456604,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.2568295896053314,0.0,0.09639453887939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631078839302063
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.12873922288417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457590937614441,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222232103347778,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.8643581867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.11396502703428268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.9150156378746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
