"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-653",False,"train",0.0,0.0,0.0,0.5825446248054504,0.0,0.2947867214679718,0.0,0.0,0.0,0.0,0.09407863020896912,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.9053398966789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0773162990808487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7859604954719543,0.0,0.0,0.17631284892559052,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.07328197360038757,0.0,0.0,0.0,0.8302059173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.27325114607810974,0.0,0.0,0.0,0.31083932518959045,0.0,0.34266313910484314,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011153949424624443,0.011153974570333958,0.011153938248753548,0.011153953149914742,0.011153941974043846,0.011153943836688995,0.011153938248753548,0.011153938248753548,0.011153939180076122,0.011153938248753548,0.8438447713851929,0.011153939180076122,0.011153938248753548,0.011153938248753548,0.011153939180076122
"XD-3300",False,"train",0.0,0.07367299497127533,0.0,0.0,0.0,0.0,0.0,0.0,0.8881487846374512,0.0,0.0,0.0,0.0,0.021498000249266624,0.0
"XD-1427",False,"train",0.6263768672943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762339532375336,0.16818684339523315,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828476071357727
"XD-2748",True,"train",0.0,0.24375151097774506,0.0,0.0,0.0,0.0,0.0,0.0,0.033481061458587646,0.0,0.0,0.050697069615125656,0.0,0.6536967158317566,0.0
