"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96539306640625,0.0,0.0
"MULE-15584",True,"train",0.0,0.5311164259910583,0.0,0.0,0.3531576693058014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219464659690857,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008186459541321,0.0,0.05100701376795769,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.13794384896755219,0.36503279209136963,0.0,0.0,0.0,0.0,0.29250526428222656,0.0,0.14321333169937134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.557428777217865,0.0,0.0,0.0,0.0,0.0,0.4203432500362396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49266317486763,0.0,0.0,0.0,0.4472309947013855,0.0,0.05507344380021095
"MULE-15434",False,"train",0.0,0.0,0.0,0.6240178346633911,0.3182021379470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280996918678284,0.0,0.0
"MULE-8178",False,"train",0.0,0.11743887513875961,0.0,0.0,0.0,0.0,0.0,0.0,0.4724540412425995,0.35676106810569763,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.15812405943870544,0.0,0.0,0.0,0.0,0.0,0.0,0.13412800431251526,0.0,0.0,0.6729364395141602,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698867201805115,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708261489868164,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.0,0.0,0.10813702642917633,0.0,0.0,0.0,0.4437527656555176,0.0,0.40594789385795593,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.5041773915290833,0.26034432649612427,0.0,0.0,0.0,0.17832276225090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.06666292995214462,0.0,0.17214934527873993,0.0,0.0,0.0,0.18068034946918488,0.0,0.2586183249950409,0.0,0.0,0.0,0.0,0.0,0.29807308316230774
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109349310398102,0.0,0.6023844480514526,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36949101090431213,0.0,0.0,0.0,0.5871778726577759,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416636228561401,0.0,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.5915497541427612,0.0,0.0,0.0,0.0,0.0,0.0,0.07807958126068115,0.0,0.0,0.3087084889411926,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.4031006991863251,0.0,0.0,0.0,0.5592169761657715,0.0,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704936504364014,0.0,0.0,0.6282688975334167,0.0,0.0
"MULE-8804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795273303985596,0.0,0.0,0.1774488091468811,0.41792207956314087,0.0
"MULE-14136",False,"train",0.016668401658535004,0.016668377444148064,0.016668466851115227,0.01666838303208351,0.016668373718857765,0.016668381169438362,0.016668373718857765,0.016668373718857765,0.016668373718857765,0.01666838675737381,0.7666425704956055,0.016668375581502914,0.016668396070599556,0.016668373718857765,0.016668381169438362
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.08464360237121582,0.0,0.0,0.0,0.0,0.0,0.28930944204330444,0.6069953441619873,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839087009429932,0.11013828217983246,0.0,0.0,0.0,0.1750750094652176,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906650960445404,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809442162513733
"MULE-11248",False,"train",0.0,0.1846034824848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776616811752319,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377596378326416,0.0,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26632681488990784,0.35239267349243164,0.0,0.31450924277305603,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.9857819676399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.22964996099472046,0.0,0.3069876730442047,0.17965830862522125,0.0,0.0,0.0,0.0,0.0,0.2313145101070404,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.1477283090353012,0.0,0.0,0.37529703974723816,0.0,0.0,0.12845949828624725,0.25893113017082214,0.0,0.04438287019729614,0.0,0.0,0.03776667267084122
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0
