"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766613245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812735140323639,0.0,0.0,0.0,0.6211264729499817,0.0,0.06559348106384277,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.28088903427124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505439043045044,0.1908116191625595
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594153761863708,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563790500164032,0.4000762701034546,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.12773708999156952,0.0,0.0,0.0,0.21350377798080444,0.0,0.0,0.4454435110092163,0.0,0.0,0.0,0.0,0.0,0.0,0.18142619729042053
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449862837791443,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959414541721344
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179089903831482,0.0,0.2018435299396515,0.2482413947582245
"MULE-12100",False,"train",0.0,0.6343910694122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035910129547119,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416468739509583
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611040949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.734142541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23789818584918976,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309745788574,0.0,0.0,0.0
"MULE-14700",False,"train",0.9264546036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956055596470833,0.0,0.0
"MULE-11338",False,"train",0.0,0.22959816455841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741006374359131,0.0,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038252204656601,0.0,0.0,0.7420009970664978,0.0
"MULE-10677",False,"train",0.8341614007949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12971484661102295,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.19108565151691437,0.0,0.0,0.0,0.0,0.801369845867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481031894683838,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096781373023987,0.0,0.13613790273666382,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.08066155016422272,0.0,0.0,0.0,0.881620466709137,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.09201700240373611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49896055459976196,0.39392581582069397,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965427577495575
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555473923683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281310439109802,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.36593860387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.2719809412956238,0.0,0.0,0.0,0.0,0.0,0.33244848251342773
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.3382367193698883,0.0,0.0,0.0,0.0,0.624080240726471,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.739737868309021,0.0,0.0,0.0,0.0,0.0,0.21449622511863708,0.0,0.0,0.0,0.0,0.0,0.0,0.03480656072497368
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.23491311073303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351988554000854,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.6698035001754761,0.28892290592193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30752232670783997,0.0,0.0,0.0,0.0,0.6635876893997192,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.14784623682498932,0.0,0.0,0.0,0.0,0.0,0.0,0.817466676235199,0.0,0.0,0.0
"MULE-13005",False,"train",0.011152427643537521,0.011152449063956738,0.011152420192956924,0.011152414605021477,0.01115245372056961,0.24390165507793427,0.011152418330311775,0.011152423918247223,0.011152439750730991,0.011152446269989014,0.011152422055602074,0.011152418330311775,0.011152447201311588,0.011152509599924088,0.6111166477203369
"MULE-13455",False,"train",0.0,0.0,0.0,0.5296444892883301,0.0,0.0,0.0,0.0,0.0,0.0,0.15477705001831055,0.0,0.0,0.2025611251592636,0.09007850289344788
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925152897834778,0.0,0.0,0.832959771156311
"MULE-11642",True,"train",0.22417055070400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783302128314972,0.0,0.024883465841412544,0.5616332292556763,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017092108726501,0.0,0.0,0.23160405457019806,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282025694847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.3260181248188019,0.0,0.0,0.0,0.0,0.0,0.0,0.6073104739189148,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508488178253174,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.9972833395004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14038",False,"train",0.0,0.1270378828048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822877079248428,0.0,0.6557631492614746,0.0896078497171402
"MULE-13609",False,"train",0.7120338082313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26952412724494934,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.883240818977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950870156288147,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.29969990253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070058524608612,0.0,0.34328705072402954
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909100830554962,0.0,0.43675458431243896,0.0
"MULE-12947",False,"train",0.35434943437576294,0.5399659872055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993850976228714,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654220342636108,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920220375061035
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924078583717346
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.9450727701187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.44391050934791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050789713859558,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.7642992734909058,0.0,0.0,0.19623111188411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.6683123707771301,0.0,0.0,0.0,0.0,0.09393395483493805,0.19774891436100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401200920343399,0.0,0.0,0.0,0.8437511324882507
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797006845474243,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.1541500687599182,0.0,0.0,0.1894017904996872,0.0,0.0,0.0,0.0,0.0,0.0,0.6093133091926575,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.07203599065542221,0.0,0.19440747797489166,0.21747098863124847,0.0,0.2660437822341919,0.0,0.0,0.15671588480472565,0.0,0.07456907629966736
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025534927845,0.0,0.7808952331542969,0.0,0.0,0.0
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066733121871948,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.34178754687309265,0.0,0.5793882608413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.8357011079788208,0.0,0.0,0.0,0.0,0.0,0.13538801670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.08653005957603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787862658500671,0.0
"MULE-10792",False,"train",0.0,0.9856388568878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766613245010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.06729868054389954,0.0,0.0,0.0,0.15688468515872955,0.0,0.0,0.0,0.0,0.0,0.0,0.7258079648017883,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923129916191101,0.0,0.3796825110912323,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066386222839355,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.43019235134124756,0.0,0.0,0.0,0.0,0.0,0.0,0.5030750632286072,0.0,0.0,0.0,0.0
