"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-8982",False,"train",0.09508780390024185,0.0,0.0,0.16212496161460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737021267414093,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281937479972839,0.0,0.0,0.0
"DM-18283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988698601722717,0.17349879443645477,0.19234949350357056,0.0,0.0,0.0,0.023994559422135353
"DM-11811",False,"train",0.0,0.0,0.0,0.0,0.8833020925521851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645794034004211,0.0,0.0,0.0,0.019284380599856377,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293682336807251,0.0,0.1372995525598526,0.0,0.0,0.0,0.021206151694059372
"DM-8091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131358027458191,0.0,0.0,0.09228504449129105,0.036025773733854294,0.0,0.04352208226919174,0.0
"DM-7553",False,"train",0.0,0.277016818523407,0.0,0.0,0.3903213143348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068073093891144,0.0
"DM-1893",False,"train",0.4151340126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981251060962677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17910568416118622,0.0,0.20007972419261932,0.0,0.4484042823314667,0.0,0.0,0.0,0.1619301587343216
"DM-10045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061415817588567734,0.0,0.0,0.0,0.17371933162212372,0.16644088923931122,0.0,0.5890560746192932,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.2873785197734833,0.0,0.28440484404563904,0.0,0.0,0.0,0.41118693351745605,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.14322960376739502,0.0,0.174223393201828,0.0,0.06582235544919968,0.0,0.0,0.07164555042982101,0.5279796719551086,0.0,0.0,0.0,0.0
"DM-8085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209539234638214,0.8442521691322327
"DM-5533",False,"train",0.42710328102111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645591974258423,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.7013192772865295,0.20231802761554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.2281228005886078,0.0,0.0,0.0,0.0,0.0,0.0,0.7236114144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.4767918288707733,0.0,0.0,0.0,0.0,0.5065031051635742,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.08160825818777084,0.0,0.0,0.0,0.0,0.0,0.0,0.8606099486351013,0.0,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312298357486725,0.6109858155250549,0.0,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777692556381226,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450936317443848,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348907470703125,0.0,0.0,0.0,0.0,0.5289907455444336,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5212265253067017,0.0,0.0,0.0,0.44410440325737,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.017430832609534264,0.0,0.0,0.0,0.0,0.4843665659427643,0.0,0.03600079566240311,0.0,0.0,0.0,0.0,0.0,0.4426029324531555,0.0
"DM-11008",False,"train",0.0,0.0,0.013928279280662537,0.04253273457288742,0.021628741174936295,0.15521450340747833,0.0,0.0,0.0,0.0,0.0,0.18240927159786224,0.0,0.0,0.5682729482650757
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985153317451477,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.06294888257980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193235039710999,0.0
"DM-11744",False,"train",0.2306138277053833,0.0,0.0,0.15668120980262756,0.0,0.0,0.0,0.0,0.3388499319553375,0.0,0.23718419671058655,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952049016952515,0.6737812757492065,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.128692165017128,0.0,0.0,0.0,0.0,0.0,0.1592632234096527,0.0,0.0,0.6504985690116882,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.05939079448580742,0.16436433792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351763963699341,0.0,0.0,0.0,0.2181454300880432
"DM-1811",False,"train",0.0,0.0,0.12264522165060043,0.0,0.0,0.0,0.0,0.0,0.5678585767745972,0.24794796109199524,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.20760105550289154,0.0,0.0,0.0,0.0,0.07621490955352783,0.12414693832397461,0.0,0.0,0.09551815688610077,0.4092424511909485,0.0,0.0,0.0803782120347023,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3132278323173523,0.0,0.0,0.0,0.47987669706344604,0.0,0.0,0.15688209235668182,0.0
"DM-14356",False,"train",0.0,0.0,0.27703025937080383,0.3251768946647644,0.0,0.15994685888290405,0.0,0.0,0.08767657727003098,0.0,0.1375817358493805,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.23569774627685547,0.09484679996967316,0.0,0.6027817130088806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555206298828125,0.0
"DM-16018",False,"train",0.11978471279144287,0.0,0.03337116539478302,0.07649100571870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477216720581055,0.0,0.0,0.0
"DM-10366",False,"train",0.0,0.05665193870663643,0.0,0.0,0.0,0.2505236566066742,0.41463637351989746,0.0,0.0,0.25198063254356384,0.0,0.0,0.0,0.0,0.0
