"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6480411291122437,0.0,0.0,0.0,0.0,0.0,0.0,0.3297274708747864,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.7732727527618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106686532497406,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605010986328125,0.0,0.43626901507377625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.9666285514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.07392115145921707,0.0,0.0,0.5548897385597229,0.0,0.0,0.0,0.0,0.0,0.36378052830696106,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37390342354774475,0.24033400416374207,0.0,0.0,0.0,0.0,0.0,0.3734452724456787,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.8407942056655884,0.0,0.12306331098079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.8614197373390198,0.0,0.0,0.0,0.0,0.0,0.0,0.12502871453762054,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9836121797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9887540936470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953783750534058,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481285214424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9915904402732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582610607147217,0.0,0.0,0.0,0.6590429544448853,0.0,0.06548862904310226
"TIMOB-18215",False,"train",0.0,0.23431085050106049,0.0,0.7652561664581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222086668014526
"TIMOB-23458",False,"train",0.0,0.0,0.2593464255332947,0.0,0.0,0.0,0.0,0.7296711206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.9280487298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.4765538275241852,0.4778062105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.8544989228248596,0.0,0.0,0.0,0.0,0.0,0.12704969942569733,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.35722699761390686,0.0,0.0,0.0,0.0,0.0,0.5916875004768372,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9888865947723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.6566636562347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355894088745117,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.3459152579307556,0.0,0.0,0.0,0.0,0.6393820643424988,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8158829212188721,0.0,0.0,0.0,0.16744081676006317,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016687514260411263,0.016687516123056412,0.7663747072219849,0.016687514260411263,0.016687516123056412,0.01668751798570156,0.01668751798570156,0.01668752171099186,0.016687514260411263,0.01668751798570156,0.016687514260411263,0.016687536612153053,0.016687534749507904,0.016687516123056412,0.01668751984834671
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857533037662506,0.0,0.0,0.0,0.0,0.600460410118103,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941655397415161,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9907548427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.17078983783721924,0.0,0.0,0.0,0.0,0.8268450498580933,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356571227312088,0.0,0.0,0.0,0.6391667723655701,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.05733517184853554,0.0,0.0,0.0,0.0,0.9385938048362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.4115837514400482,0.535611629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038250695914030075
"TIMOB-19270",False,"train",0.0,0.0,0.2562980651855469,0.0,0.0,0.0,0.3212291896343231,0.41178980469703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3159850239753723,0.6702507734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.5151736736297607,0.0,0.0,0.0,0.0,0.45492202043533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.06079563871026039,0.0,0.0,0.0,0.0,0.0,0.0,0.9207620620727539,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.41248026490211487,0.0,0.5816585421562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868508577346802
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.2356339693069458,0.0,0.7586219310760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733288884162903,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.8963414430618286,0.0,0.0,0.05117116868495941,0.0,0.0,0.0,0.0,0.0,0.04964796453714371,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9849421977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858543276786804,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9907548427581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.9920887351036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.20504525303840637,0.0,0.0,0.7708696126937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.7766337394714355,0.0,0.20841333270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9841718673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.07480237632989883,0.10587652027606964,0.0,0.0,0.0,0.0,0.0,0.0,0.8007124066352844,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.07480237632989883,0.10587652027606964,0.0,0.0,0.0,0.0,0.0,0.0,0.8007124066352844,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.43627968430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260037183761597,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.20293371379375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919905185699463,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98847496509552,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9911064505577087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.9194695949554443,0.0,0.0,0.06912336498498917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01333574578166008,0.01333574578166008,0.013335739262402058,0.013335741125047207,0.28632354736328125,0.013335738331079483,0.013335739262402058,0.01333574391901493,0.013335769064724445,0.013335766270756721,0.013335773721337318,0.5403117537498474,0.013335746712982655,0.013335734605789185,0.013335730880498886
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626571536064148,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555107951164246,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881656765937805,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.40094244480133057,0.0,0.5784105062484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963387250900269,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377585649490356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797087907791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9913527965545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948129653930664,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688766598701477,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.42252275347709656,0.0,0.0,0.41924652457237244,0.0,0.0,0.0,0.0,0.13535545766353607,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.9377431273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332913756370544,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.3197316527366638,0.0,0.0,0.6122488379478455,0.0,0.0,0.0,0.03941791132092476,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654212594032288,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.1153421625494957,0.0,0.0,0.0,0.0,0.47782930731773376,0.0,0.0,0.0,0.388642817735672
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820374250411987,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891343712806702,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901725649833679
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.5067782998085022,0.0,0.0,0.0,0.47153934836387634,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.6402015089988708,0.3482329249382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.5307110548019409,0.0,0.0,0.44451090693473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.07510846853256226,0.0,0.9071993827819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533160328865051,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9708235263824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9610911011695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.4742330312728882,0.42935121059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.12405465543270111,0.0,0.0,0.0,0.0,0.0,0.14089694619178772,0.0,0.0,0.44056403636932373,0.28872305154800415,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.955932080745697,0.0,0.03981485217809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9844405651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640944004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.20711134374141693,0.0,0.0,0.7858408093452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.5159505009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805819094181061,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9416505694389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.5219976305961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664452373981476,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989736795425415,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.30765852332115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255760192871094,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989851176738739,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918829202651978,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481360912322998,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968328475952148
"TIMOB-24695",False,"train",0.0,0.9295052289962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350070983171463
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991292357444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.05308534577488899,0.0,0.0,0.16536417603492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781277298927307
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332806468009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841753840446472,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.30098801851272583,0.6943643689155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.6675796508789062,0.0,0.0,0.0,0.3295957148075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9927625060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9888861775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378079414367676,0.45063403248786926,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.14668412506580353,0.0,0.0,0.0,0.0,0.0,0.16773763298988342,0.0,0.0,0.0,0.0,0.6730524897575378,0.0,0.0
"TIMOB-26120",False,"train",0.4914988577365875,0.0,0.1785496026277542,0.0,0.0,0.0,0.0,0.10895504802465439,0.0,0.2068401277065277,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.44334876537323,0.0,0.0,0.2157781571149826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319780230522156,0.0,0.0
"TIMOB-19483",False,"train",0.013349269516766071,0.013349272310733795,0.013349272310733795,0.013349272310733795,0.013349269516766071,0.01334927137941122,0.01334927137941122,0.01334927137941122,0.8131101727485657,0.013349274173378944,0.013349275104701519,0.0133493198081851,0.013349269516766071,0.01334927137941122,0.013349267654120922
"TIMOB-17903",False,"train",0.01667456142604351,0.016674567013978958,0.01667456142604351,0.01667456515133381,0.016674570739269257,0.01667455956339836,0.01667456142604351,0.01667456515133381,0.016674578189849854,0.016674580052495003,0.0166745837777853,0.7665560841560364,0.016674555838108063,0.01667455956339836,0.016674553975462914
"TIMOB-25010",False,"train",0.9908457398414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01666928268969059,0.016669297590851784,0.01666928455233574,0.016669288277626038,0.01666933111846447,0.01666928455233574,0.01666928641498089,0.016669292002916336,0.01666930504143238,0.01666930876672268,0.016669312492012978,0.7666299343109131,0.01666927896440029,0.01666928268969059,0.01666927896440029
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3856496810913086,0.0,0.5985811352729797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.12482545524835587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563277721405029
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914340376853943,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967781662940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994304895401001,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011123371310532093,0.011123396456241608,0.011123389936983585,0.01112337689846754,0.0111234150826931,0.011123371310532093,0.48397207260131836,0.011123374104499817,0.01112340111285448,0.011123393662273884,0.011123423464596272,0.011123417876660824,0.011123384349048138,0.011123375035822392,0.3714238703250885
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377591609954834,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.2506345510482788,0.0,0.0,0.0,0.0,0.749040961265564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533277750015259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.9281569719314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.9924717545509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.08187520503997803,0.0,0.0,0.8984013199806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973726272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.9777714014053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332913756370544,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.04409350827336311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950948178768158
