"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-6133",True,"train",0.0,0.0,0.07493134588003159,0.0,0.0,0.0,0.0,0.21508805453777313,0.2582956850528717,0.14151258766651154,0.0,0.0,0.19451996684074402,0.0,0.1074315756559372
"DM-12430",False,"train",0.0,0.0,0.4869564473628998,0.0,0.0,0.0,0.0,0.06953401863574982,0.0,0.0,0.41997408866882324,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.25652411580085754,0.1284901648759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39581063389778137,0.0,0.0,0.17026963829994202,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1005527526140213,0.14779171347618103,0.0,0.0,0.0,0.0,0.7090885639190674,0.0,0.0
"DM-11892",False,"train",0.27035215497016907,0.3191510736942291,0.013341269455850124,0.013341249898076057,0.25040173530578613,0.013341245241463184,0.013341274112462997,0.013341236859560013,0.013341248966753483,0.013341281563043594,0.013341267593204975,0.013341245241463184,0.013341252692043781,0.01334124244749546,0.01334124244749546
"DM-5086",False,"train",0.0,0.7415348887443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178785383701324
"DM-3468",False,"train",0.0,0.0,0.0,0.25890329480171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243121862411499,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774368584156036,0.8428557515144348,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.08733535557985306,0.05458024889230728,0.2005089521408081,0.0,0.17457233369350433,0.0,0.04245375841856003,0.0,0.0,0.2219155877828598,0.0,0.20023567974567413,0.0,0.0
"DM-10610",False,"train",0.0,0.2637149393558502,0.0,0.0,0.0,0.4423603117465973,0.0,0.0,0.0,0.0,0.1156223937869072,0.0,0.16565197706222534,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.5813467502593994,0.0,0.0,0.34642502665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.05998704954981804,0.44610533118247986,0.0,0.0,0.0,0.0,0.38338539004325867,0.0,0.07715804874897003,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225128650665283,0.0,0.0,0.3231325149536133,0.0,0.0,0.32934683561325073,0.0
"DM-2885",True,"train",0.0,0.875805139541626,0.0,0.11278939247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700069189071655,0.0,0.0,0.47152596712112427,0.127690851688385,0.0
"DM-15751",False,"train",0.23960135877132416,0.0,0.0,0.27578336000442505,0.061623867601156235,0.11530917882919312,0.03127644583582878,0.0,0.0,0.0,0.16871275007724762,0.0,0.0,0.0,0.09629480540752411
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377585649490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.3989543616771698,0.0,0.0,0.0,0.0,0.0,0.0,0.5649304986000061,0.0,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.2212824523448944,0.0,0.22506248950958252,0.0,0.0,0.0,0.0,0.0,0.25027966499328613,0.10333772748708725,0.0,0.19059033691883087,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.21669939160346985,0.0,0.0,0.0,0.0,0.0,0.23581793904304504,0.1111687421798706,0.0,0.42344585061073303,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.9377742409706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453287363052368,0.0,0.0,0.4089881181716919,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.9740644693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.0,0.0,0.27192234992980957,0.0,0.0,0.0,0.0,0.5484678149223328,0.0,0.14627006649971008,0.0,0.0,0.0
"DM-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281996488571167,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.044038038700819016,0.0,0.0,0.23800139129161835,0.0,0.0,0.0,0.0,0.0,0.6815940737724304,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651617169380188,0.0,0.0,0.0,0.08922078460454941
"DM-15795",False,"train",0.53327476978302,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014,0.033337514847517014
"DM-633",True,"train",0.0,0.10316134244203568,0.3566880524158478,0.0,0.17079737782478333,0.0,0.0,0.0,0.0,0.1212809756398201,0.0,0.218674898147583,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.9698621034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.14201241731643677,0.0,0.0,0.10240688920021057,0.0,0.0,0.0,0.0,0.3572949469089508,0.36334311962127686,0.0,0.0,0.0,0.0,0.0
"DM-15008",True,"train",0.2142893522977829,0.0,0.3990638554096222,0.03562057763338089,0.0,0.3322158753871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.9717050194740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.48285090923309326,0.0,0.0,0.33272644877433777,0.0,0.0,0.0,0.0,0.1577495038509369,0.0,0.0,0.0,0.0,0.0
"DM-8215",True,"train",0.0,0.0,0.0,0.9926896691322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5697",False,"train",0.0,0.0,0.13014785945415497,0.0,0.0,0.07850027084350586,0.0,0.0,0.0,0.0,0.4771706759929657,0.0,0.16486495733261108,0.0,0.13380923867225647
"DM-2506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117343962192535,0.0,0.7369098663330078,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.9332751631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-583",False,"train",0.0,0.0,0.0,0.0,0.0,0.17346809804439545,0.0,0.0,0.0,0.22102287411689758,0.5864546895027161,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.9716311097145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47379299998283386,0.48275235295295715
"DM-5132",False,"train",0.5082551836967468,0.0,0.0,0.0,0.0,0.2056344449520111,0.0,0.19341887533664703,0.0185149647295475,0.021704504266381264,0.0,0.0,0.0,0.0,0.04711374640464783
"DM-13438",True,"train",0.0,0.21158647537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573626160621643,0.20604582130908966,0.0,0.0,0.0,0.0
"DM-16947",False,"train",0.016665322706103325,0.016665328294038773,0.016665343195199966,0.016665324568748474,0.016665324568748474,0.016665348783135414,0.016665369272232056,0.016665328294038773,0.01666533388197422,0.016665328294038773,0.01666533760726452,0.01666533574461937,0.016665322706103325,0.01666533201932907,0.7666852474212646
"DM-221",False,"train",0.011112606152892113,0.5168242454528809,0.01111262384802103,0.011112627573311329,0.011112616397440434,0.011112612672150135,0.011112615466117859,0.3387117385864258,0.011112635023891926,0.011112617328763008,0.011112638749182224,0.011112609878182411,0.01111261174082756,0.011112622916698456,0.011112619191408157
"DM-12465",False,"train",0.0,0.0,0.0,0.1278541535139084,0.0,0.0,0.0,0.0,0.0,0.0,0.7999111413955688,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.055474523454904556,0.0,0.8879027962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027852345257997513,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610775709152222,0.0
"DM-13851",False,"train",0.0,0.0,0.9113125205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069424107670784
"DM-9937",False,"train",0.0,0.02823958732187748,0.0,0.026842819526791573,0.0,0.0,0.0,0.0,0.0,0.0,0.08694272488355637,0.0,0.8241783380508423,0.0,0.018315276131033897
"DM-1725",False,"train",0.0,0.16164982318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.18351639807224274,0.2737029194831848,0.0737190768122673,0.0,0.29730740189552307,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.4486285448074341,0.0,0.0,0.0,0.0,0.1822262704372406,0.0,0.0,0.0,0.0,0.32468855381011963,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717003703117371,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763168752193451,0.0,0.0,0.0,0.0,0.5370087623596191
"DM-2279",False,"train",0.01333638746291399,0.013336405158042908,0.013336403295397758,0.5379342436790466,0.013336384668946266,0.013336384668946266,0.01333638560026884,0.28869256377220154,0.013336433097720146,0.013336405158042908,0.01333638560026884,0.013336384668946266,0.01333639957010746,0.013336395844817162,0.01333639770746231
"DM-778",False,"train",0.0,0.0,0.39046844840049744,0.5517476201057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.4125140905380249,0.04274947568774223,0.0,0.0,0.0,0.04918241128325462,0.0196527186781168,0.037742093205451965,0.0,0.0,0.0,0.0,0.43404674530029297,0.0,0.0
"DM-10942",False,"train",0.0,0.0,0.0,0.0,0.1742391735315323,0.0,0.0,0.0,0.0,0.05378878861665726,0.0,0.0,0.22909969091415405,0.14526967704296112,0.3805009722709656
"DM-2387",False,"train",0.013330281712114811,0.013330289162695408,0.013330296613276005,0.013330302201211452,0.013330296613276005,0.013330272398889065,0.013330289162695408,0.01333028357475996,0.013330296613276005,0.013330308720469475,0.01333030965179205,0.4916292428970337,0.013330274261534214,0.3350769877433777,0.013330291956663132
"DM-12382",False,"train",0.016669444739818573,0.01666945219039917,0.016669461503624916,0.01666945405304432,0.016669465228915215,0.01666948013007641,0.016669446602463722,0.01666948013007641,0.01666948013007641,0.7666274905204773,0.01666944846510887,0.016669442877173424,0.01666947267949581,0.016669483855366707,0.01666947267949581
"DM-16135",False,"train",0.0,0.0,0.0,0.5839757919311523,0.0,0.0,0.0,0.0,0.0,0.3618299663066864,0.0,0.0,0.0,0.0,0.0
"DM-17766",False,"train",0.050841983407735825,0.7502613663673401,0.0,0.0,0.12724381685256958,0.056966621428728104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.38510793447494507,0.0,0.0,0.0,0.0,0.0,0.20356343686580658,0.3891022801399231,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.2383950799703598,0.0,0.0,0.2132781744003296,0.0,0.0,0.0,0.37994641065597534,0.0,0.0,0.0,0.13504157960414886,0.0
"DM-4503",True,"train",0.0,0.0,0.42218777537345886,0.0,0.0,0.0,0.4694708287715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.95084148645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.3202331066131592,0.0,0.12986597418785095,0.0,0.35976916551589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15956678986549377
"DM-17909",False,"train",0.0,0.0,0.6980528831481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509477734565735,0.0,0.0
"DM-4753",False,"train",0.16579823195934296,0.0,0.0,0.0,0.0,0.0,0.0,0.08723706007003784,0.0,0.0,0.5340176820755005,0.0,0.1847350001335144,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532895088195801
"DM-7653",False,"train",0.14201241731643677,0.0,0.0,0.10240688920021057,0.0,0.0,0.0,0.0,0.3572949469089508,0.36334311962127686,0.0,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.01333465427160263,0.013334652408957481,0.013334657065570354,0.013334657065570354,0.013334664516150951,0.01333465427160263,0.8133148550987244,0.013334652408957481,0.013334652408957481,0.01333465427160263,0.01333465427160263,0.01333465427160263,0.013334652408957481,0.01333465427160263,0.01333465613424778
"DM-3384",False,"train",0.10808286815881729,0.0,0.10276801884174347,0.12386103719472885,0.0,0.42446237802505493,0.0,0.0,0.0,0.18139734864234924,0.0,0.0,0.0,0.04403313621878624,0.0
"DM-9411",False,"train",0.0,0.0,0.09881716221570969,0.0,0.0,0.0,0.21445706486701965,0.0,0.0,0.31347528100013733,0.0,0.014225106686353683,0.04658112674951553,0.13458067178726196,0.17150945961475372
"DM-14239",False,"train",0.0,0.0,0.0,0.9222168922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050515651702881,0.1639532446861267,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610912203788757,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3290378153324127,0.0,0.0,0.0,0.25382450222969055,0.0,0.0,0.0,0.39046698808670044
"DM-18885",False,"train",0.0,0.0,0.0,0.6201887130737305,0.0,0.0,0.0,0.0,0.0,0.3071524500846863,0.0,0.0,0.04684632644057274,0.0,0.0
"DM-2805",False,"train",0.011111651547253132,0.011111672967672348,0.011111666448414326,0.8444366455078125,0.011111687868833542,0.01111165527254343,0.011111670173704624,0.011111699976027012,0.011111660860478878,0.011111662723124027,0.011111672036349773,0.011111645959317684,0.011111666448414326,0.011111649684607983,0.011111683212220669
"DM-11892",False,"train",0.27035215497016907,0.3191510736942291,0.013341269455850124,0.013341249898076057,0.25040173530578613,0.013341245241463184,0.013341274112462997,0.013341236859560013,0.013341248966753483,0.013341281563043594,0.013341267593204975,0.013341245241463184,0.013341252692043781,0.01334124244749546,0.01334124244749546
"DM-4999",False,"train",0.0,0.0,0.0,0.0,0.0,0.2413666844367981,0.0,0.0,0.0,0.0,0.7103352546691895,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979232132434845,0.0,0.0,0.0,0.0,0.0
"DM-607",True,"train",0.0,0.0,0.0,0.896119236946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7986",False,"train",0.013335452415049076,0.013335470110177994,0.013335468247532845,0.013335525058209896,0.013335480354726315,0.013335456140339375,0.013335456140339375,0.013335482217371464,0.8133033514022827,0.01333551574498415,0.013335459865629673,0.013335450552403927,0.013335480354726315,0.01333549339324236,0.013335485942661762
"DM-8626",False,"train",0.12565383315086365,0.0,0.0,0.0,0.2682552933692932,0.0,0.0,0.0,0.0,0.2858716547489166,0.0,0.0,0.2965559661388397,0.0,0.0
"DM-21",False,"train",0.2828640043735504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449074149131775
"DM-15638",True,"train",0.0,0.6504782438278198,0.0,0.17794279754161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429925262928009
"DM-5797",False,"train",0.947782576084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049700669944286346,0.0,0.0
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.9864678382873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.9377635717391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.0,0.2505347728729248,0.0,0.0,0.0,0.0,0.0,0.0,0.312072217464447,0.0,0.30805182456970215,0.0,0.0,0.12324635684490204
"DM-17603",True,"train",0.0,0.0,0.3547510504722595,0.0,0.0,0.0,0.0,0.0,0.09790783375501633,0.0,0.5125531554222107,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.72759610414505,0.0,0.0833025574684143,0.13104933500289917,0.0,0.0,0.03967270255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.500717282295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091980934143066,0.2035655677318573,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.7892041206359863,0.0,0.0,0.0,0.17980486154556274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.5199159979820251,0.08966688066720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616694927215576
"DM-14505",False,"train",0.0,0.0,0.41192421317100525,0.1346062272787094,0.19257429242134094,0.0,0.14173175394535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010941326618195
"DM-11546",False,"train",0.0,0.0948408842086792,0.0,0.0,0.4442141652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.40379589796066284,0.0,0.0,0.0
"DM-7756",False,"train",0.5907930135726929,0.0,0.0,0.30084654688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979232132434845,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.7383779883384705,0.0,0.0,0.0,0.22817353904247284,0.0,0.0,0.0,0.0,0.0
"DM-9732",False,"train",0.0,0.0,0.8962812423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5874866247177124,0.0,0.0617692805826664,0.0,0.30060067772865295,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6922",False,"train",0.18471390008926392,0.0,0.1697644144296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091565489768982,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.9333319067955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436524868011475,0.16254472732543945,0.45601698756217957
"DM-11604",False,"train",0.0,0.0,0.0,0.0,0.10322404652833939,0.0,0.8486257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.0,0.1922488808631897,0.0,0.0,0.31296414136886597,0.0,0.0,0.0,0.0,0.14601829648017883,0.0,0.13743536174297333,0.1739134043455124,0.030050547793507576
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376819133758545,0.0,0.0
"DM-3502",False,"train",0.0,0.23190301656723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689295768737793,0.0,0.0,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.3535190224647522,0.37396523356437683,0.0,0.0,0.2534641921520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.0,0.0,0.9555229544639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.9333302974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.0,0.0,0.048305485397577286,0.0,0.0,0.0,0.0,0.8688919544219971,0.0,0.0,0.03729676827788353,0.030535833910107613,0.0
"DM-9764",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453461468219757,0.0,0.1747613102197647,0.3354406952857971,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37298867106437683,0.0,0.0,0.5244839787483215,0.07493725419044495,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105149269104004,0.06504186987876892,0.0,0.0,0.0,0.0,0.6066612005233765
"DM-13370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528016269207001,0.5572158098220825,0.1366441398859024,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.3742760121822357,0.0,0.0,0.0,0.0,0.0,0.5775659680366516,0.0,0.0,0.0,0.0
"DM-16206",False,"train",0.0,0.0,0.33749300241470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526495337486267,0.0,0.0,0.0,0.17908214032649994
"DM-11117",False,"train",0.0,0.0,0.5551152229309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062605917453766,0.0,0.19151271879673004
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211107313632965,0.0,0.29691433906555176,0.0,0.0,0.431956946849823,0.0,0.0
"DM-17903",False,"train",0.501052975654602,0.0,0.0,0.0,0.0,0.0,0.0,0.4949796497821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
