"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-895",False,"train",0.0,0.0,0.8962934017181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011112004518508911,0.011112004518508911,0.011112010106444359,0.011112031526863575,0.011112002655863762,0.8444318771362305,0.011112001724541187,0.011112017557024956,0.011112005449831486,0.011112002655863762,0.011112002655863762,0.011112005449831486,0.01111200638115406,0.01111200638115406,0.011112004518508911
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9717154502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.533255398273468,0.033338889479637146,0.0333389937877655,0.033338889479637146,0.033338889479637146
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223610430955887,0.022223610430955887,0.022223610430955887,0.02222364954650402,0.022223610430955887,0.022223636507987976,0.022223610430955887,0.022223642095923424,0.022223619744181633,0.022223612293601036,0.022223610430955887,0.688869297504425,0.022223610430955887,0.022223619744181633,0.02222362533211708
"USERGRID-639",False,"train",0.0,0.0,0.9508766531944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666538000106812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914361238479614,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962873816490173,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592240333557,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983623743057251,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377713203430176
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998396098613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211064338684,0.0
"USERGRID-693",False,"train",0.9281998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979709267616272
"USERGRID-993",False,"train",0.0,0.0,0.0,0.7541524171829224,0.0,0.0,0.0,0.22521094977855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611090421676636,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508745074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962914347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.5332708358764648,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894,0.0333377942442894
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962873816490173,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666594624519348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.6888542175292969,0.02222474478185177,0.022224675863981247,0.022224701941013336,0.022224675863981247,0.02222471684217453,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224750369787216,0.02222474478185177,0.022224675863981247
"USERGRID-490",False,"train",0.0,0.9813294410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666538000106812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873870015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9450929164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9754374623298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.983029305934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9416595697402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334251008927822,0.01333424262702465,0.01333423051983118,0.01333423238247633,0.013334236107766628,0.01333425473421812,0.01333423238247633,0.01333423051983118,0.01333423238247633,0.013334239833056927,0.8133206963539124,0.01333423051983118,0.01333424262702465,0.013334243558347225,0.013334247283637524
"USERGRID-1015",False,"train",0.7666497826576233,0.01666785217821598,0.016667857766151428,0.01666785031557083,0.016667859628796577,0.016667893156409264,0.01666785031557083,0.016667883843183517,0.01666795089840889,0.016667870804667473,0.016667889431118965,0.01666785031557083,0.01666787452995777,0.016667863354086876,0.016667868942022324
"USERGRID-618",False,"train",0.013333970680832863,0.01333396602421999,0.013333973474800587,0.8133243918418884,0.01333396602421999,0.013333977200090885,0.01333396602421999,0.013333977200090885,0.013333972543478012,0.013333967886865139,0.013333973474800587,0.013333972543478012,0.013333982788026333,0.013333992101252079,0.013333967886865139
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9575730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481455087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011112759821116924,0.0111127570271492,0.011112762615084648,0.011112756095826626,0.011112749576568604,0.01111273281276226,0.8444213271141052,0.011112727224826813,0.011112751439213753,0.011112733744084835,0.011112740263342857,0.01111275888979435,0.011112943291664124,0.011112748645246029,0.011112747713923454
"USERGRID-664",False,"train",0.5332732796669006,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567,0.03333762288093567
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873870015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9222126007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9594176411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761763572693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016668399795889854,0.016668282449245453,0.016668332740664482,0.016668446362018585,0.01666831038892269,0.016668295487761497,0.01666828617453575,0.016668319702148438,0.016668299213051796,0.01666831225156784,0.016668379306793213,0.7666434645652771,0.016668299213051796,0.016668297350406647,0.016668282449245453
"USERGRID-744",False,"train",0.6888542175292969,0.02222474478185177,0.022224675863981247,0.022224701941013336,0.022224675863981247,0.02222471684217453,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224675863981247,0.022224750369787216,0.02222474478185177,0.022224675863981247
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833191394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.559414803981781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43629392981529236,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666588068008423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508766531944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833094835281372,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733309745788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508766531944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966784119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966784119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833117485046387,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066641330718994,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533299803733826,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611090421676636,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.9066612124443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.968887209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377713203430176
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334817253053188,0.8133127689361572,0.013334780931472778,0.0133347874507308,0.013334807939827442,0.013334854505956173,0.013334788382053375,0.013334780931472778,0.0133347874507308,0.013334818184375763,0.013334827497601509,0.013334782794117928,0.013334807008504868,0.013334785588085651,0.013334807939827442
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892773032188416,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416632652282715,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9066616296768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813297986984253,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01111258752644062,0.011112595908343792,0.011112581938505173,0.011112584732472897,0.011112591251730919,0.011112628504633904,0.011112581938505173,0.011112593114376068,0.011112581938505173,0.011112588457763195,0.011112581938505173,0.844423770904541,0.011112584732472897,0.011112581938505173,0.011112583801150322
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758738338947296,0.0,0.0,0.0,0.8303074240684509,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666588068008423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916660785675049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.1776488572359085,0.0,0.7645666003227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223953157663345,0.02222399227321148,0.022223953157663345,0.022223955020308495,0.022223955020308495,0.02222396619617939,0.022223958745598793,0.022223955020308495,0.022223953157663345,0.022223951295018196,0.6888645887374878,0.022223955020308495,0.022223960608243942,0.022223960608243942,0.022223960608243942
"USERGRID-663",False,"train",0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.033338889479637146,0.533255398273468,0.033338889479637146,0.0333389937877655,0.033338889479637146,0.033338889479637146
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833234310150146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575700163841248,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966784119606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575700163841248,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066641330718994,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508745074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592240333557,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.961106538772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8833289742469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873870015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334417715668678,0.013334488496184349,0.013334413059055805,0.01333442609757185,0.013334411196410656,0.013334433548152447,0.01333441399037838,0.013334435410797596,0.013334415853023529,0.01333442609757185,0.013334423303604126,0.013334417715668678,0.8133180737495422,0.013334413059055805,0.013334417715668678
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666592240333557,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013335398398339748,0.013335389085114002,0.013335371389985085,0.013335373252630234,0.01333538070321083,0.013335410505533218,0.013335373252630234,0.013335371389985085,0.013335374183952808,0.013335386291146278,0.46407321095466614,0.013335371389985085,0.013335388153791428,0.013335388153791428,0.36256682872772217
"USERGRID-1023",False,"train",0.0,0.0,0.1387845128774643,0.0,0.0,0.27751854062080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939462423324585
"USERGRID-563",False,"train",0.9151484370231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9555540680885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761763572693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9555540680885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9066597819328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929282665252686,0.0
"USERGRID-752",True,"train",0.9872118830680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.928203284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013333970680832863,0.01333396602421999,0.013333973474800587,0.8133243918418884,0.01333396602421999,0.013333977200090885,0.01333396602421999,0.013333977200090885,0.013333972543478012,0.013333967886865139,0.013333973474800587,0.013333972543478012,0.013333982788026333,0.013333992101252079,0.013333967886865139
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979709267616272
"USERGRID-587",True,"train",0.02222360670566559,0.02222375012934208,0.022223584353923798,0.0222235769033432,0.02222357876598835,0.022223608568310738,0.0222235769033432,0.02222357876598835,0.0222235806286335,0.0222235769033432,0.0222235806286335,0.022223595529794693,0.6888695955276489,0.022223616018891335,0.022223586216568947
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.44137391448020935,0.4502727687358856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.9282001852989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.866655707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575709104537964,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.966665506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777763485908508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761763572693,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333992101252079,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333975337445736,0.013334033079445362,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.8133242726325989,0.013333972543478012
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151434898376465,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9594176411628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.928203284740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594189524650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708274006843567,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112388223409653,0.01111241802573204,0.8444265127182007,0.011112391948699951,0.011112389154732227,0.011112388223409653,0.011112389154732227,0.011112388223409653,0.011112403124570847,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653
"USERGRID-660",True,"train",0.022223610430955887,0.022223610430955887,0.022223610430955887,0.02222364954650402,0.022223610430955887,0.022223636507987976,0.022223610430955887,0.022223642095923424,0.022223619744181633,0.022223612293601036,0.022223610430955887,0.688869297504425,0.022223610430955887,0.022223619744181633,0.02222362533211708
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112388223409653,0.01111241802573204,0.8444265127182007,0.011112391948699951,0.011112389154732227,0.011112388223409653,0.011112389154732227,0.011112388223409653,0.011112403124570847,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653,0.011112388223409653
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833314180374146,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281872510910034,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333992101252079,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333975337445736,0.013334033079445362,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.013333972543478012,0.8133242726325989,0.013333972543478012
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611090421676636,0.0,0.0
"USERGRID-788",True,"train",0.9946659207344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
