"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942314982414246,0.06232773885130882,0.0,0.0,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.4749181270599365,0.0,0.0,0.47690826654434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.5243846774101257,0.0,0.0,0.0,0.0,0.1650245040655136,0.0,0.0,0.2797720432281494,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9330511093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.3866958022117615,0.0,0.0,0.0,0.0,0.40774255990982056,0.0,0.0,0.0,0.17466409504413605
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.17947961390018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894734144210815,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.7483092546463013,0.0,0.2078343778848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.772359311580658,0.0,0.1307995766401291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1378",False,"train",0.0,0.41159677505493164,0.0,0.0,0.0,0.05452905595302582,0.0,0.0,0.0,0.0,0.39882367849349976,0.1260891854763031,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350050985813141,0.0,0.0,0.0,0.0,0.3548663258552551,0.1294059455394745
"XD-1771",False,"train",0.0,0.5507614612579346,0.0,0.18917103111743927,0.0,0.0,0.0,0.0,0.0,0.05989143252372742,0.0,0.0,0.0,0.178543359041214,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.6722837090492249,0.0,0.26140251755714417,0.0,0.0,0.0,0.054142698645591736,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.1455739140510559,0.0,0.0,0.0,0.0,0.5587092041969299,0.19923923909664154,0.08984845876693726,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.1348007619380951,0.0,0.0,0.0,0.0,0.0,0.0,0.187520831823349,0.6645011305809021,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294648051261902,0.0,0.0,0.0,0.2916710674762726
"XD-950",False,"train",0.011119854636490345,0.011119854636490345,0.011119856499135494,0.011119863018393517,0.01111985556781292,0.011119859293103218,0.011119859293103218,0.011119856499135494,0.011119869537651539,0.8443219661712646,0.011119860224425793,0.011119863018393517,0.01111985556781292,0.011119856499135494,0.011119860224425793
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.18229596316814423,0.0,0.0,0.0,0.0,0.05472391098737717,0.0,0.0,0.0,0.0,0.7462868094444275
"XD-1139",False,"train",0.011125804856419563,0.01112581416964531,0.01112581230700016,0.011125821620225906,0.01112580019980669,0.011125808581709862,0.011125818826258183,0.011125799268484116,0.01112581416964531,0.011125818826258183,0.011125811375677586,0.3316587507724762,0.011125803925096989,0.34830740094184875,0.18652412295341492
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.6500047445297241,0.0,0.0,0.0,0.06202227622270584,0.1295050084590912,0.0,0.0,0.14052465558052063,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829857110977173,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.14902302622795105,0.0,0.0,0.0,0.7642709612846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.13204339146614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708653092384338,0.5865488648414612,0.12227042019367218
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.6539854407310486,0.2131693810224533,0.0,0.0,0.0,0.1145680770277977,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.0,0.0,0.0,0.8664839267730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.2558024227619171,0.0,0.0,0.1637651026248932,0.0,0.0,0.2741324305534363,0.0,0.0,0.2492174506187439,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.09114973992109299,0.0,0.0,0.3887192904949188,0.18197807669639587,0.0,0.0,0.0,0.0,0.31869688630104065,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.0,0.17183469235897064,0.0,0.7041436433792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150857329368591
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052488114684820175,0.0,0.0,0.0,0.934572160243988
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.29700905084609985,0.5682656168937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357460170984268
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028583645820618,0.052597466856241226,0.3111942410469055,0.0,0.0,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331799149513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423787951469421,0.0,0.1094212532043457,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.5683436989784241,0.14519186317920685,0.0,0.2635616958141327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.38747990131378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505731105804443,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.9481333494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459920585155487,0.0,0.0,0.3345675468444824,0.06448955833911896,0.0,0.15355704724788666,0.0820753276348114
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9040531516075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032476410269737
"XD-572",False,"train",0.011171120218932629,0.011171114630997181,0.011171148158609867,0.011171123944222927,0.011171149089932442,0.011171122081577778,0.011171136982738972,0.011171127669513226,0.011171114630997181,0.8436040878295898,0.011171156540513039,0.011171129532158375,0.011171112768352032,0.011171243153512478,0.011171122081577778
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.6473795175552368,0.0,0.0,0.30691489577293396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.8599858283996582,0.11010738462209702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.01667163334786892,0.01667162775993347,0.01667165756225586,0.01667165569961071,0.016671642661094666,0.01667162775993347,0.016671739518642426,0.016671637073159218,0.01667162962257862,0.01667162775993347,0.01667163334786892,0.016671642661094666,0.01667162775993347,0.01667162775993347,0.7665969729423523
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.8361497521400452,0.0,0.0,0.09655676782131195,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733166694641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.28716033697128296,0.3950566351413727,0.0,0.0,0.0,0.0,0.0,0.0,0.2898690700531006,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.39248743653297424,0.49691909551620483,0.0,0.0,0.0,0.0,0.06843116134405136,0.0,0.0,0.0
"XD-305",False,"train",0.011113343760371208,0.011113381013274193,0.011113349348306656,0.8444129228591919,0.011113344691693783,0.01111335214227438,0.011113345623016357,0.011113349348306656,0.011113348416984081,0.011113345623016357,0.011113345623016357,0.011113476008176804,0.011113367974758148,0.011113370768725872,0.011113382875919342
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.3867199122905731,0.0,0.0,0.0,0.0,0.0,0.516615629196167,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831329941749573,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831329941749573,0.0,0.0,0.0,0.0,0.0
"XD-1986",False,"train",0.0,0.0,0.0,0.8962344527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.526729941368103,0.0,0.0,0.0,0.0,0.2089255452156067,0.0,0.0,0.0,0.21978579461574554,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.6418216228485107,0.0,0.0,0.0,0.13889698684215546,0.0,0.0,0.0,0.0,0.1658819317817688
"XD-174",False,"train",0.0,0.0,0.0,0.20594899356365204,0.07296302914619446,0.2659377455711365,0.0,0.0,0.0,0.0,0.21255455911159515,0.08250918984413147,0.0,0.1360461264848709,0.0
"XD-1222",False,"train",0.0,0.0,0.0,0.19871768355369568,0.08924981951713562,0.3025951683521271,0.0,0.03447156399488449,0.0,0.36163651943206787,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.013333478011190891,0.013333478011190891,0.01333350408822298,0.013333484530448914,0.01333348173648119,0.013333485461771488,0.013333494774997234,0.01333347987383604,0.013333478011190891,0.01333348173648119,0.013333482667803764,0.013333521783351898,0.013333482667803764,0.013333482667803764,0.8133311867713928
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.20211350917816162,0.0,0.0,0.0,0.49829018115997314,0.0,0.2647753655910492,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.3076564371585846,0.0,0.0,0.1088177040219307,0.0,0.3932459354400635,0.0,0.0,0.16915397346019745,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011156435124576092,0.011156488209962845,0.3507499098777771,0.011156439781188965,0.011156454682350159,0.011156446300446987,0.011156436055898666,0.011156434193253517,0.011156463995575905,0.01115643884986639,0.011156457476317883,0.5042162537574768,0.011156434193253517,0.011156434193253517,0.011156443506479263
"XD-1982",True,"train",0.01111181452870369,0.011111818253993988,0.3782493472099304,0.011111782863736153,0.011111767031252384,0.20426803827285767,0.011111770756542683,0.011111767031252384,0.011111760511994362,0.011111767962574959,0.011111777275800705,0.011111777275800705,0.011111795902252197,0.01111183688044548,0.2841411828994751
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262500405311584,0.0,0.0,0.06898190826177597,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.6451786160469055,0.135061115026474,0.0,0.0,0.0,0.0,0.0,0.0,0.18496878445148468,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875518679618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.0,0.0,0.0,0.20768742263317108,0.0,0.0,0.0,0.0,0.0,0.0,0.6684333682060242,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.5131006240844727,0.05583604797720909,0.0,0.0,0.10969506949186325,0.0,0.10146338492631912,0.0,0.0,0.2008010447025299,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.19668526947498322,0.21196268498897552,0.0,0.0,0.0,0.0,0.0,0.1337420791387558,0.0,0.1543266773223877,0.0,0.0,0.28518781065940857,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6116040349006653,0.0,0.0,0.03043394349515438,0.3329434096813202,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.013359702192246914,0.013359698466956615,0.013359698466956615,0.29189279675483704,0.013359700329601765,0.013359703123569489,0.013359700329601765,0.013359730131924152,0.013359702192246914,0.534430980682373,0.01335970964282751,0.013359786942601204,0.013359698466956615,0.013359718024730682,0.013359720818698406
"XD-3024",False,"train",0.0,0.6068302989006042,0.0,0.1558888852596283,0.0,0.07011201232671738,0.0,0.0,0.0,0.0,0.09665079414844513,0.0,0.0,0.0,0.05632071569561958
"XD-381",False,"train",0.0,0.5159136652946472,0.3601507246494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052488114684820175,0.0,0.0,0.0,0.934572160243988
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.11523792147636414,0.0,0.3781963586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.4050094187259674,0.08584844321012497
"XD-977",False,"train",0.0,0.0,0.0,0.0,0.34974196553230286,0.26641029119491577,0.0,0.09070702642202377,0.0,0.17066925764083862,0.1159287542104721,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11250735074281693,0.0,0.0,0.0,0.1225871741771698,0.0,0.20792172849178314,0.0,0.5422825813293457
"XD-3015",False,"train",0.2148209661245346,0.0,0.040404338389635086,0.0,0.0,0.0,0.023481812328100204,0.024616846814751625,0.3545163571834564,0.0,0.0,0.0,0.3407873511314392,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.16788862645626068,0.4532131552696228,0.0,0.0,0.0,0.0,0.0,0.0,0.3682122528553009,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.5892030000686646,0.0,0.0,0.10884352773427963,0.0,0.22885121405124664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.7649434208869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032693445682526
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.24729864299297333,0.0,0.0,0.0,0.0,0.0,0.5757980942726135,0.1387675553560257,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.8051652908325195,0.0,0.0,0.0,0.0,0.17520679533481598,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.08350435644388199,0.0,0.8572117686271667,0.03503686934709549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.016671909019351006,0.01667206734418869,0.0166719201952219,0.01667197048664093,0.4326467514038086,0.016671987250447273,0.01667196862399578,0.01667192578315735,0.016671929508447647,0.016671905294060707,0.016671953722834587,0.01667194440960884,0.016671907156705856,0.01667190156877041,0.3506179451942444
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.14061588048934937,0.7871212959289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625742435455322,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508616328239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.013351622968912125,0.0133516239002347,0.013351626694202423,0.013351626694202423,0.0133516239002347,0.013351631350815296,0.01335163414478302,0.013351628556847572,0.013351677916944027,0.013351641595363617,0.4409545361995697,0.013351625762879848,0.013351622968912125,0.013351625762879848,0.38547420501708984
"XD-1422",False,"train",0.0,0.0,0.0,0.30641552805900574,0.5413278341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.13074176013469696,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.09609173983335495,0.0,0.0,0.7594675421714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909874364733696,0.0
"XD-2264",False,"train",0.4910542070865631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21016143262386322,0.0,0.24144034087657928,0.0
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8688608407974243,0.0,0.0,0.0,0.0,0.10124330222606659,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.034140199422836304,0.24827606976032257,0.0,0.0,0.21097716689109802,0.0,0.0,0.0,0.0,0.2510397434234619,0.0,0.08164891600608826,0.15080779790878296
"XD-165",False,"train",0.0,0.6272900700569153,0.0,0.0,0.0,0.1866649091243744,0.14597314596176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974763810634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940711855888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610779881477356,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920840591192245,0.8639382719993591,0.0,0.0,0.0
"XD-1247",False,"train",0.013440906070172787,0.013440906070172787,0.013440906070172787,0.013440906070172787,0.1612902581691742,0.013440906070172787,0.6639779806137085,0.013440906070172787,0.013440906070172787,0.013440906070172787,0.013440907932817936,0.013440906070172787,0.013440906070172787,0.013440906070172787,0.01344090886414051
"XD-2690",False,"train",0.0,0.7014973163604736,0.0,0.0,0.0,0.0,0.18996238708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.06294447928667068,0.0,0.9023786187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.013362625613808632,0.013362649828195572,0.01336265541613102,0.013362625613808632,0.013362649828195572,0.40259072184562683,0.013362642377614975,0.013362625613808632,0.013362638652324677,0.01336265355348587,0.013362642377614975,0.013362687081098557,0.013362622819840908,0.013362627476453781,0.4236949682235718
"XD-506",False,"train",0.0,0.0,0.08904336392879486,0.0,0.0,0.0,0.0,0.0,0.44296708703041077,0.0,0.0,0.0,0.0,0.0,0.3674297034740448
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575650095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.6605005264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.31149134039878845,0.0,0.0,0.0,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221500158309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.1713016927242279,0.0,0.15200750529766083,0.0,0.0,0.0,0.6575657725334167,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.07799489051103592,0.0,0.0,0.9002885818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1744",False,"train",0.0,0.0,0.0,0.38862666487693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246909856796265
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.9446712732315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043601490557193756
"XD-3177",False,"train",0.0,0.0,0.23636563122272491,0.0,0.0,0.20869071781635284,0.0,0.0,0.0,0.4385991096496582,0.0,0.0,0.0,0.08808235079050064,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.7122852206230164,0.26951563358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.8077643513679504,0.0,0.0,0.0,0.0,0.15605267882347107,0.0,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.2189130187034607,0.0,0.0,0.0,0.1552901715040207,0.0,0.0,0.0,0.5991130471229553,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.398975133895874,0.0,0.0,0.38421207666397095,0.0,0.0,0.18344871699810028,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.06168236956000328,0.0,0.0,0.21079611778259277,0.3432921767234802,0.0,0.22539262473583221,0.0,0.0,0.0,0.13392044603824615,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.382382869720459,0.2351619005203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459665298461914
"XD-950",False,"train",0.011119854636490345,0.011119854636490345,0.011119856499135494,0.011119863018393517,0.01111985556781292,0.011119859293103218,0.011119859293103218,0.011119856499135494,0.011119869537651539,0.8443219661712646,0.011119860224425793,0.011119863018393517,0.01111985556781292,0.011119856499135494,0.011119860224425793
"XD-901",False,"train",0.40395045280456543,0.0,0.0,0.40785863995552063,0.0,0.0,0.12751275300979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436150401830673
