"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-612",False,"train",0.022225797176361084,0.022225797176361084,0.022225797176361084,0.022225797176361084,0.022225866094231606,0.022225797176361084,0.022225867956876755,0.022225797176361084,0.022225797176361084,0.022225797176361084,0.022225797176361084,0.022225797176361084,0.02222583442926407,0.6888386607170105,0.022225797176361084
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0
"USERGRID-892",False,"train",0.09391187876462936,0.0,0.0,0.8194103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667913645505905,0.0166679285466671,0.016667913645505905,0.01666792295873165,0.016667921096086502,0.7666490077972412,0.016667913645505905,0.01666795089840889,0.0166679285466671,0.016667917370796204,0.01666792668402195,0.01666799560189247,0.01666792668402195,0.01666792295873165,0.016667921096086502
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377694129943848,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9575732350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.5332715511322021,0.03333783894777298,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733302593231201,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666646718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.974773645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.1841588169336319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039647936820984
"USERGRID-1077",False,"train",0.0,0.0,0.9914370179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.7295082807540894,0.25315576791763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.964095413684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666561841964722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8833042979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151432514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996932864189148,0.0,0.0
"USERGRID-587",True,"train",0.02222405932843685,0.022224074229598045,0.022224070504307747,0.02222408726811409,0.6888629794120789,0.02222405932843685,0.022224081680178642,0.02222406305372715,0.02222406305372715,0.02222405932843685,0.02222406305372715,0.0222240649163723,0.02222410775721073,0.022224102169275284,0.0222240649163723
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737899824976921,0.0,0.0,0.9314152598381042,0.0,0.01908513344824314
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575713276863098,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.27997851371765137,0.15198378264904022,0.5670711994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414883375167847,0.0,0.0,0.2554270625114441,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820501804351807,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939389228820801,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333302974700928,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268
"USERGRID-669",False,"train",0.011111986823379993,0.011111992411315441,0.011112010106444359,0.011111990548670292,0.011111975647509098,0.011111975647509098,0.011111983098089695,0.011111983098089695,0.011111964471638203,0.011111962608993053,0.8444322943687439,0.011111973784863949,0.011111979372799397,0.011111980304121971,0.011111966334283352
"USERGRID-432",False,"train",0.8666611909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9740723371505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222140908241272,0.0,0.0
"USERGRID-714",False,"train",0.8833235502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112450622022152,0.011112450622022152,0.011112450622022152,0.011112450622022152,0.011112450622022152,0.011112450622022152,0.011112450622022152,0.844425618648529,0.011112450622022152,0.011112450622022152,0.011112487874925137,0.011112450622022152,0.011112477630376816,0.011112450622022152,0.011112450622022152
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963104128837585,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.20888465642929077,0.0,0.0,0.0,0.33114805817604065,0.0,0.0,0.0,0.0,0.34564870595932007,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666412830352783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905757635831833,0.0,0.0,0.0,0.0,0.8018866777420044,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666542768478394,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555512070655823,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9914370179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8666611909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915148913860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533261656761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981332004070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575739502906799,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9953793287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866649866104126,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9914370179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9626637697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151432514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066579937934875,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927632212638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222140908241272,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594157338142395,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112083680927753,0.011112083680927753,0.011112083680927753,0.011112083680927753,0.011112084612250328,0.011112084612250328,0.01111208088696003,0.011112101376056671,0.011112084612250328,0.8444308042526245,0.01111208088696003,0.011112083680927753,0.011112082749605179,0.011112083680927753,0.011112088337540627
"USERGRID-703",False,"train",0.011112519539892673,0.011112496256828308,0.011112503707408905,0.011112497188150883,0.011112493462860584,0.011112507432699203,0.011112493462860584,0.011112496256828308,0.011112497188150883,0.011112507432699203,0.011112493462860584,0.011112513951957226,0.011112496256828308,0.8444250226020813,0.011112499050796032
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.8192417621612549,0.0,0.0,0.061828285455703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786775708198547
"USERGRID-432",False,"train",0.8666611909866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594187140464783
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996932864189148,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450967907905579,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8833103775978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8833235502243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9282007217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.5332636833190918,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.0333382822573185,0.03333861753344536
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996932864189148,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666495680809021,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334665447473526,0.013334650546312332,0.013334691524505615,0.01333466824144125,0.01333465427160263,0.0133346663787961,0.01333469059318304,0.013334663584828377,0.013334660790860653,0.01333468034863472,0.8133146166801453,0.013334727846086025,0.013334653340280056,0.013334688730537891,0.013334673829376698
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.8737704753875732,0.0,0.0,0.0,0.0,0.0,0.09914521872997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.5207670331001282,0.013334967195987701,0.013334975577890873,0.01333499513566494,0.013334969989955425,0.30587828159332275,0.013334967195987701,0.013334975577890873,0.013334994204342365,0.013334967195987701,0.013334971852600574,0.013335001654922962,0.013334968127310276,0.013334975577890873,0.013334971852600574
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.974773645401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179169654846,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282010197639465,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333302974700928,0.0,0.0
"USERGRID-878",True,"train",0.013334665447473526,0.013334650546312332,0.013334691524505615,0.01333466824144125,0.01333465427160263,0.0133346663787961,0.01333469059318304,0.013334663584828377,0.013334660790860653,0.01333468034863472,0.8133146166801453,0.013334727846086025,0.013334653340280056,0.013334688730537891,0.013334673829376698
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.969890832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9066555500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.8737704753875732,0.0,0.0,0.0,0.0,0.0,0.09914521872997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016668099910020828,0.016668112948536873,0.016668099910020828,0.016668099910020828,0.016668152064085007,0.7666465044021606,0.016668099910020828,0.01666812039911747,0.016668099910020828,0.016668103635311127,0.016668099910020828,0.016668099910020828,0.016668111085891724,0.016668099910020828,0.016668099910020828
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747727513313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.8666481971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929287433624268
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905757635831833,0.0,0.0,0.0,0.0,0.8018866777420044,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508764147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820501804351807,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.9450902938842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575739502906799,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016668099910020828,0.016668112948536873,0.016668099910020828,0.016668099910020828,0.016668152064085007,0.7666465044021606,0.016668099910020828,0.01666812039911747,0.016668099910020828,0.016668103635311127,0.016668099910020828,0.016668099910020828,0.016668111085891724,0.016668099910020828,0.016668099910020828
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8833287954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222197532653809,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08808254450559616,0.0,0.0,0.0,0.0,0.0,0.8912797570228577,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833227157592773,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.7295082807540894,0.25315576791763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222197532653809,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.906653642654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666561841964722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016668586060404778,0.016668548807501793,0.01666858047246933,0.016668571159243584,0.016668573021888733,0.016668619588017464,0.016668550670146942,0.016668561846017838,0.016668563708662987,0.016668573021888733,0.016668565571308136,0.01666868105530739,0.01666855253279209,0.016668571159243584,0.7666398882865906
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915148913860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334226794540882,0.013334226794540882,0.013334226794540882,0.013334226794540882,0.013334229588508606,0.01333426684141159,0.013334226794540882,0.013334237039089203,0.013334229588508606,0.013334228657186031,0.013334277085959911,0.013334226794540882,0.013334226794540882,0.013334247283637524,0.8133207559585571
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222197532653809,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.5332715511322021,0.03333783894777298,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462,0.03333773463964462
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640990495681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334226794540882,0.013334226794540882,0.013334226794540882,0.013334226794540882,0.013334229588508606,0.01333426684141159,0.013334226794540882,0.013334237039089203,0.013334229588508606,0.013334228657186031,0.013334277085959911,0.013334226794540882,0.013334226794540882,0.013334247283637524,0.8133207559585571
"USERGRID-878",True,"train",0.013334665447473526,0.013334650546312332,0.013334691524505615,0.01333466824144125,0.01333465427160263,0.0133346663787961,0.01333469059318304,0.013334663584828377,0.013334660790860653,0.01333468034863472,0.8133146166801453,0.013334727846086025,0.013334653340280056,0.013334688730537891,0.013334673829376698
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066627621650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.2769574224948883,0.013334594666957855,0.013334616087377071,0.013334614224731922,0.013334596529603004,0.013334645889699459,0.013334591872990131,0.013334608636796474,0.013334604911506176,0.013334597460925579,0.013334599323570728,0.013334633782505989,0.01333459373563528,0.5496926307678223,0.013334608636796474
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575746655464172,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066593647003174,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962830901145935
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112203821539879,0.011112204752862453,0.01111220195889473,0.011112222447991371,0.01111220009624958,0.011112201027572155,0.011112201027572155,0.01111220009624958,0.011112203821539879,0.011112201027572155,0.01111220009624958,0.01111220009624958,0.8444291949272156,0.01111220009624958,0.011112201027572155
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594187140464783
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9827155470848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334829360246658,0.013334821909666061,0.013334834948182106,0.013334826566278934,0.013334817253053188,0.013334863819181919,0.013334817253053188,0.013334820047020912,0.013334829360246658,0.8133124113082886,0.013334815390408039,0.013334819115698338,0.013334821909666061,0.013334852643311024,0.013334834016859531
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282001852989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112269014120102,0.011112234555184841,0.011112229898571968,0.011112234555184841,0.011112229898571968,0.011112233623862267,0.011112227104604244,0.011112230829894543,0.011112228035926819,0.011112228035926819,0.011112227104604244,0.8444287180900574,0.011112229898571968,0.011112230829894543,0.011112227104604244
"USERGRID-587",True,"train",0.02222405932843685,0.022224074229598045,0.022224070504307747,0.02222408726811409,0.6888629794120789,0.02222405932843685,0.022224081680178642,0.02222406305372715,0.02222406305372715,0.02222405932843685,0.02222406305372715,0.0222240649163723,0.02222410775721073,0.022224102169275284,0.0222240649163723
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222140908241272,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414883375167847,0.0,0.0,0.2554270625114441,0.0,0.0
