"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281193017959595,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.6444209814071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392117917537689
"MULE-15398",False,"train",0.24213343858718872,0.0,0.0,0.0,0.0,0.7508178353309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.5300988554954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830610513687134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554720640182495,0.0,0.1723036766052246,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678036570549011,0.0,0.0,0.0
"MULE-9925",False,"train",0.6853439211845398,0.0,0.0,0.0,0.0,0.2636245787143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.17608517408370972,0.5749117136001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689799726009369,0.0,0.0
"MULE-7701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194163382053375,0.5714571475982666,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528165876865387,0.0,0.0,0.0,0.0,0.3754633665084839,0.0,0.0,0.0
"MULE-10462",True,"train",0.9221837520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161131978034973,0.0,0.0,0.0,0.0,0.0,0.7217215299606323,0.0
"MULE-15037",False,"train",0.9377756118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.9766629934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.45360976457595825,0.0,0.0,0.0,0.0,0.0,0.0,0.5164600014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.7353423237800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104797065258026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.8962860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.9593521952629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937749981880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.3977581560611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505287557840347,0.0,0.48051917552948,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.7859680652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180132746696472
"MULE-9490",False,"train",0.711701512336731,0.23051181435585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.18634851276874542,0.0,0.0,0.0,0.0,0.0,0.0,0.7052856683731079,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.011111424304544926,0.011111416853964329,0.8444401621818542,0.011111415922641754,0.011111410334706306,0.01111141312867403,0.011111412197351456,0.011111419647932053,0.01111141312867403,0.011111421510577202,0.01111141312867403,0.011111419647932053,0.0111114252358675,0.011111423373222351,0.011111419647932053
"MULE-8482",False,"train",0.0,0.9787677526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.3406209647655487,0.0,0.0,0.0,0.0,0.0,0.44300559163093567,0.0,0.0,0.19530199468135834,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222084879875183,0.0
"MULE-7972",False,"train",0.26491546630859375,0.0,0.5293446779251099,0.0,0.0,0.18410393595695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481394290924072,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.7610036730766296,0.0,0.0,0.0,0.0,0.0,0.17705029249191284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14126",False,"train",0.016668308526277542,0.016668304800987244,0.016668302938342094,0.016668304800987244,0.016668304800987244,0.01666831225156784,0.016668304800987244,0.016668308526277542,0.016668302938342094,0.016668302938342094,0.016668302938342094,0.7666437029838562,0.016668308526277542,0.016668302938342094,0.016668308526277542
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281600117683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.8094417452812195,0.0,0.0,0.0,0.0,0.0,0.15443851053714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376987814903259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.9533074498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.9281408190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915119469165802,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.9221397638320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.11160007864236832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746131658554077,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281795024871826
"MULE-13743",False,"train",0.0,0.7023219466209412,0.0,0.0,0.0,0.0,0.0,0.2643437385559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.38955822587013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898020267486572,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.809100329875946,0.0,0.0,0.0,0.0,0.16293497383594513,0.0,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.6121603846549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36234545707702637,0.0,0.0,0.0
"MULE-14650",False,"train",0.7121794819831848,0.23683074116706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.9575314521789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.9787677526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962910771369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.32516613602638245,0.0,0.0,0.0,0.0,0.0,0.0,0.1439211219549179,0.22046424448490143,0.0,0.0,0.0,0.0,0.2696974575519562,0.0
"MULE-14136",False,"train",0.013371205888688564,0.013371150940656662,0.01337113231420517,0.013371123932301998,0.013371123932301998,0.40630480647087097,0.41987040638923645,0.013371123932301998,0.013371123932301998,0.013371123932301998,0.013371123932301998,0.013371123932301998,0.013371123932301998,0.013371123932301998,0.013371128588914871
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.16744238138198853,0.0,0.0,0.5385871529579163,0.0,0.0,0.0,0.21396172046661377,0.0,0.0
"MULE-10547",False,"train",0.0,0.9150987863540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221980571746826,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.38153260946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.5851311087608337,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626519083976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.4180773198604584,0.0,0.0,0.0,0.0,0.0,0.0,0.1384517252445221,0.0,0.0,0.0,0.0,0.0,0.4267619550228119,0.0
"MULE-15748",False,"train",0.49744728207588196,0.0,0.24727129936218262,0.0,0.0,0.0,0.0,0.0,0.0,0.07405593991279602,0.0,0.0,0.16140258312225342,0.0,0.0
"MULE-12480",False,"train",0.0,0.17491880059242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462882399559021,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.363632470369339,0.0,0.0,0.0,0.0,0.0,0.0,0.2163534164428711,0.0,0.3729422688484192,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610998034477234,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416630268096924
"MULE-6714",False,"train",0.18859943747520447,0.0,0.0,0.0,0.0,0.0,0.0,0.7150771617889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.18755315244197845,0.0,0.0,0.0,0.0,0.5373587012290955,0.0,0.0,0.0,0.0,0.24996893107891083,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.12525252997875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784560322761536,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323363304138,0.0,0.0,0.0
"MULE-11451",False,"train",0.01334871631115675,0.013348663225769997,0.013348670676350594,0.013348663225769997,0.013348664157092571,0.013348674401640892,0.013348663225769997,0.013348661363124847,0.013348664157092571,0.013348679058253765,0.013348663225769997,0.8131186366081238,0.013348664157092571,0.013348681852221489,0.013348668813705444
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.10399170219898224,0.0,0.0,0.0,0.5999675989151001,0.24269545078277588,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508587121963501,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.6862203478813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28572365641593933,0.0
"MULE-10520",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402314364910126,0.0,0.0,0.8565724492073059,0.0,0.0
"MULE-15458",True,"train",0.6454175114631653,0.0,0.0,0.0,0.0,0.0,0.0,0.07702939212322235,0.0,0.0,0.2517440617084503,0.0,0.0,0.0,0.0
