"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.07521416991949081,0.0,0.9178442358970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816946387290955,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222097992897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091521859169006,0.7380945682525635
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.5067873597145081,0.4538869261741638,0.0,0.0,0.03012739308178425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481380581855774
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026815036311745644,0.0,0.0,0.0,0.0,0.0,0.0,0.9730335474014282
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777722358703613
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.5454089045524597,0.44059836864471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.7598373889923096,0.0,0.01301594264805317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080889493227005
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.7168422341346741,0.2707642912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9717063903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872118830680847,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342390388250351,0.0,0.9411225318908691,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.23982194066047668,0.0,0.0,0.736076295375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9927046298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.9627428650856018,0.0,0.030639180913567543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640870094299316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950869083404541
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.7827414274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772846043109894
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919522404670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933322072029114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9844404458999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707707762718201,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982045590877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314954936504364,0.0,0.0,0.0,0.0,0.6473461985588074,0.0
"TIMOB-25372",False,"train",0.0,0.3055531680583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903184056282043,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.0,0.0,0.0,0.6896355748176575,0.1144777312874794,0.0,0.0,0.0,0.0,0.0,0.0,0.18183529376983643,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9533270597457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747679829597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281216263771057
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.7360488772392273,0.0,0.0,0.0,0.0,0.17096255719661713,0.0,0.0,0.0,0.08916470408439636,0.0
"TIMOB-24647",False,"train",0.43765145540237427,0.0,0.0,0.5123058557510376,0.0,0.03670588508248329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.9416337013244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839041829109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.14452393352985382,0.0,0.0,0.0,0.839698076248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.3421686887741089,0.0,0.0,0.0,0.5372337698936462,0.0,0.0,0.11302773654460907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698473811149597,0.0
"TIMOB-25919",False,"train",0.0,0.7030661106109619,0.0,0.0,0.0,0.287707656621933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593963027000427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747571349143982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.9555268883705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.050169289112091064,0.0,0.0,0.0,0.010853228159248829,0.7440935969352722,0.1920716017484665,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.6177894473075867,0.0,0.0,0.0,0.0,0.0,0.0,0.32441195845603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939373731613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9977966547012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154301255941391,0.0,0.0,0.0,0.0,0.40079444646835327,0.4310832917690277
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981682300567627,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875383973121643,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.016683373600244522,0.016683371737599373,0.01668335683643818,0.016683368012309074,0.7664327621459961,0.016683364287018776,0.016683384776115417,0.016683364287018776,0.016683384776115417,0.01668340526521206,0.01668335497379303,0.01668335311114788,0.016683433204889297,0.01668337918817997,0.016683349385857582
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698730111122131,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.6177894473075867,0.0,0.0,0.0,0.0,0.0,0.0,0.32441195845603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.9416436553001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481341242790222,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.8308156132698059,0.15910516679286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.9952290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903724789619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640897512435913,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224555730819702,0.0,0.0,0.0,0.9459332823753357,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.06307031959295273,0.0,0.0,0.0,0.0,0.0,0.6579471230506897,0.0,0.0,0.040776852518320084,0.0,0.23316121101379395,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9777738451957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342390388250351,0.0,0.9411225318908691,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.31137895584106445,0.0,0.27641651034355164,0.0,0.0,0.0,0.0,0.0,0.0,0.4049259424209595,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151402711868286,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.9555526375770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797008037567139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.930528998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669793039560318
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946323037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792558550834656,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797070622444153,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892693161964417
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839041829109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869586229324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377570748329163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797080755233765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.3717166781425476,0.0,0.0,0.0,0.15588723123073578,0.46226194500923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.9906625151634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.9926500916481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.3855000138282776,0.0,0.0,0.0,0.0,0.6013628244400024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.9927042722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.011116434819996357,0.0111164515838027,0.011116440407931805,0.011116462759673595,0.011116436682641506,0.011116467416286469,0.01111647579818964,0.8443697690963745,0.011116444133222103,0.011116447858512402,0.01111642736941576,0.01111642923206091,0.01111642550677061,0.011116468347609043,0.011116445064544678
"TIMOB-19701",False,"train",0.6991096138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.24670781195163727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.9926500916481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.4451986253261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441881418228149,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787827730178833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924098253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.7025206685066223,0.0,0.0,0.2866397500038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.12975868582725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659256100654602,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9914323687553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.963058352470398,0.0,0.03083697520196438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9575542211532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.4211798906326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570477306842804,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9754337072372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.3522566854953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430935859680176,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.1340508908033371,0.0,0.0,0.714790403842926,0.0,0.14048591256141663,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.11761421710252762,0.19783203303813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159859776496887,0.3981907367706299
"TIMOB-23141",False,"train",0.0,0.12949611246585846,0.0,0.0,0.0,0.06400684267282486,0.0,0.8008545637130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995341300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.98685222864151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688803553581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965518712997437,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650450587272644,0.0,0.3406916856765747,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9890180230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.08102241903543472,0.08022155612707138,0.7680408358573914,0.0,0.0,0.06562525779008865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.09293222427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873391151428223,0.0
"TIMOB-18672",False,"train",0.0,0.9594056606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.9881823658943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.28681623935699463,0.0,0.0,0.0,0.6852167844772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890111088752747,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.9868404865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895480453968048,0.0,0.0,0.7648138403892517,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943404197692871,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866621494293213,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728955626487732,0.0,0.0,0.0,0.0,0.5159900784492493,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.3441575765609741,0.0,0.6197140216827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841787815093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
