"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11558",False,"train",0.3384108543395996,0.0,0.0,0.4091496765613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20243389904499054,0.0,0.0
"MULE-15371",False,"train",0.0,0.2969568073749542,0.0,0.0,0.0,0.13348282873630524,0.0,0.0,0.0,0.5080065727233887,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011110399849712849,0.011110388673841953,0.011110379360616207,0.01111043244600296,0.011110386811196804,0.8444545269012451,0.011110395193099976,0.0111103979870677,0.011110381223261356,0.011110394261777401,0.011110387742519379,0.011110387742519379,0.01111038401722908,0.011110381223261356,0.011110412888228893
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.2570881247520447,0.0,0.0,0.0,0.0,0.6886945962905884,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.7048117518424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283200919628143,0.0
"MULE-10400",False,"train",0.0,0.23103776574134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571006536483765,0.0,0.4732438623905182,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44891953468322754,0.5054147243499756,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.17145466804504395,0.0,0.2608005702495575,0.0,0.0,0.0,0.542674720287323,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.04481953755021095,0.0,0.0,0.0,0.0,0.0,0.9359090328216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333206415176392,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.558932363986969,0.0,0.0,0.0,0.0,0.0,0.36883020401000977,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.42730239033699036,0.0,0.5060257911682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.46905696392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45871293544769287
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695003271102905,0.2388562560081482,0.0,0.1189059391617775,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493941426277161,0.07837948948144913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686669826507568,0.18799464404582977
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065538048744202,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.7200114727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180107682943344,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.9733191132545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.16420158743858337,0.0,0.0,0.0,0.0,0.0,0.0,0.8156405687332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.6287277936935425,0.0,0.0,0.0,0.0,0.0,0.0,0.34719687700271606,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.7416520714759827,0.0,0.0,0.07669563591480255,0.16164709627628326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.8832457661628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.0,0.0,0.3167119026184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039831280708313,0.0,0.0,0.46191126108169556
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377380609512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.3122294545173645,0.13143491744995117,0.0,0.0,0.1046690046787262,0.2269277125597,0.0,0.15180480480194092,0.0,0.06355760246515274,0.0,0.0
"MULE-13338",False,"train",0.0,0.578283965587616,0.325286328792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.6763847470283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811309337615967,0.0,0.0,0.12774328887462616,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.9298437237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493028461933136
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318365812301636,0.0,0.01888054981827736,0.0,0.0,0.14335158467292786,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.6141747832298279,0.0,0.0,0.0996563583612442,0.23910072445869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843995749950409,0.7536752223968506,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928186297416687,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.41967281699180603,0.0,0.13623908162117004,0.0,0.3437058627605438,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450715184211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.6542912125587463,0.0,0.0,0.32453492283821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481355547904968,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222081303596497,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.5771862864494324,0.4058128297328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.048098381608724594,0.0,0.07503359019756317,0.0,0.0,0.0,0.26016780734062195,0.0,0.0,0.0,0.0,0.6017309427261353
"MULE-7719",False,"train",0.0,0.0,0.0,0.6957489252090454,0.0,0.0,0.0,0.27433454990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654293656349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.04366022348403931,0.0,0.8249651789665222,0.0,0.0,0.0,0.0,0.0,0.10468776524066925,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.3110029697418213,0.19510890543460846,0.0,0.0,0.0,0.0,0.0,0.40496668219566345,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942359447479248,0.0,0.1601431518793106,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666430950164795,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.4183944761753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439211130142212,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222164750099182
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450839757919312,0.0,0.0
"MULE-12749",False,"train",0.0,0.9922842979431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.9533234238624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.3994271755218506,0.0,0.2193608283996582,0.0,0.0,0.1451191008090973,0.0,0.0,0.22299441695213318,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110093712806702,0.07011950016021729,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.8666559457778931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.49849361181259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865582287311554,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.4543982446193695,0.0,0.0,0.0,0.0,0.0,0.0,0.45892903208732605,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870339632034302,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.883079469203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933314919471741
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697719126939774,0.0,0.0,0.0,0.8585209250450134,0.0,0.0,0.0
"MULE-11883",False,"train",0.6465947031974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922401905059814,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.6027253270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250333070755005,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.9844382405281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
