"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1568",False,"train",0.0,0.0,0.5109793543815613,0.0,0.0,0.0,0.0,0.0,0.0,0.2707959711551666,0.0,0.0,0.0,0.0,0.18738605082035065
"XD-2148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191985964775085,0.0,0.0,0.0,0.0,0.3721182942390442,0.0
"XD-1101",False,"train",0.0,0.8158627152442932,0.0,0.0,0.0,0.16443002223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720158904790878,0.0,0.0,0.0,0.0,0.8158783912658691,0.0
"XD-756",False,"train",0.033144086599349976,0.0,0.0,0.0,0.0,0.9033389091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533492565155029
"XD-831",False,"train",0.0,0.0,0.6114776134490967,0.0,0.0,0.0,0.0,0.0,0.2921268939971924,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.9740835428237915,0.0,0.0,0.022295638918876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.1956857293844223,0.3116787075996399,0.11530650407075882,0.0,0.0,0.0,0.0,0.20203711092472076,0.0,0.0,0.16480454802513123
"XD-3670",False,"train",0.44320809841156006,0.0,0.0,0.0,0.0,0.0,0.12504097819328308,0.0,0.0,0.3846398591995239,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.3583022654056549,0.0,0.0,0.0,0.0,0.24883617460727692,0.25249212980270386,0.0,0.0,0.0,0.0,0.0,0.11810203641653061,0.0,0.0
"XD-2462",True,"train",0.3261221647262573,0.0,0.0,0.0,0.0,0.0,0.28186875581741333,0.0,0.0,0.0,0.05779623985290527,0.0,0.0,0.0,0.29920002818107605
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349605560302734,0.0,0.0,0.0,0.22885313630104065,0.0,0.0
"XD-1737",False,"train",0.0,0.0,0.0,0.4168843924999237,0.0,0.3174675405025482,0.0,0.0,0.15134689211845398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450802206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.1395244151353836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420014381408691,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.3065677881240845,0.0,0.23385116457939148,0.0,0.19676585495471954,0.0,0.0,0.0,0.0,0.0,0.0,0.24044449627399445
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414388537406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.016669802367687225,0.016669709235429764,0.016669703647494316,0.016669685021042824,0.01666974276304245,0.3088456094264984,0.016669683158397675,0.016669677570462227,0.016669711098074913,0.016669724136590958,0.016669705510139465,0.016669686883687973,0.47444814443588257,0.016669688746333122,0.016669707372784615
"XD-3265",False,"train",0.4007362723350525,0.0,0.0,0.0,0.0,0.16715453565120697,0.1037340983748436,0.0,0.3021432161331177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.9333244562149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.5059080123901367,0.0,0.0,0.0,0.0,0.31347015500068665,0.0,0.0,0.0,0.0,0.0,0.0,0.14047351479530334,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.40780603885650635,0.4781828820705414,0.0,0.0,0.0,0.0,0.08815639466047287,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.07886680960655212,0.0,0.8777893781661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.3029785454273224,0.0,0.0,0.0,0.03569556772708893,0.6559814810752869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.17986810207366943,0.0,0.0,0.0,0.0,0.0,0.8061454892158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011135673150420189,0.011135682463645935,0.011135667562484741,0.011135688051581383,0.011135708540678024,0.01113572996109724,0.011135661043226719,0.011135660111904144,0.011135670356452465,0.011135662905871868,0.01113567128777504,0.011135661043226719,0.011135751381516457,0.011135696433484554,0.8441004157066345
"XD-2892",False,"train",0.28483203053474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669960021972656
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.3054395318031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221859455108643,0.0
"XD-2228",False,"train",0.16441471874713898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796176016330719,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450802206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.536758303642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468768239021301,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.38575857877731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903462529182434,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7024686336517334,0.1394243687391281,0.0,0.0,0.0,0.0,0.0,0.12608781456947327,0.0
"XD-1014",False,"train",0.18134622275829315,0.011113430373370647,0.0111134247854352,0.28655511140823364,0.011113430373370647,0.01111345924437046,0.011113435961306095,0.011113432236015797,0.011113421991467476,0.011113434098660946,0.011113421991467476,0.011113421060144901,0.3987374007701874,0.011113516055047512,0.011113421991467476
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.6673212051391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038187742233276,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.7889453172683716,0.0,0.0,0.0,0.0,0.0,0.0,0.15983381867408752,0.0,0.0
"XD-1434",False,"train",0.45256733894348145,0.0,0.0,0.0,0.0,0.17369680106639862,0.0,0.0,0.0,0.04671771079301834,0.0,0.0,0.3086661100387573,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.35731735825538635,0.0,0.0,0.0,0.0,0.0,0.5559910535812378,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150713682174683,0.0
"XD-3074",False,"train",0.40994930267333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277397036552429,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.10480652749538422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203117311000824,0.0,0.0,0.0,0.5746634006500244
"XD-2686",False,"train",0.12755295634269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65620356798172,0.18137729167938232,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.6164785027503967,0.05188069865107536,0.3156132698059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.3432861268520355,0.0,0.0,0.2138030230998993,0.0,0.0,0.0,0.0,0.0,0.0,0.3285881280899048,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.4670518934726715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48466357588768005,0.0
"XD-3419",False,"train",0.9507899880409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.07474353164434433,0.0,0.0,0.0,0.0,0.0,0.0,0.912503719329834,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.23152804374694824,0.0,0.0,0.0,0.0,0.0,0.0,0.6034265756607056,0.0,0.15073002874851227
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.721622109413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038118541240692,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.20662792026996613,0.11214230209589005,0.18648865818977356,0.0,0.47588470578193665,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.4866170287132263,0.0,0.0,0.0,0.0,0.0,0.0,0.44667160511016846,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.7526318430900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864919543266296,0.0,0.0
"XD-2919",True,"train",0.253168523311615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921434164047241,0.11239712685346603,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30653226375579834,0.0,0.4641074538230896,0.0,0.0,0.0,0.19292019307613373,0.0,0.0
"XD-381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666000366210938,0.0,0.0
"XD-357",False,"train",0.0,0.8273223042488098,0.0,0.0,0.0,0.14376968145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665950298309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.013337626121938229,0.013337656855583191,0.013337632641196251,0.013337627984583378,0.013337629847228527,0.35209009051322937,0.013337632641196251,0.013337618671357632,0.013337615877389908,0.013337635435163975,0.47452065348625183,0.013337626121938229,0.013337653130292892,0.013337626121938229,0.013337633572518826
"XD-3150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8823175430297852,0.0,0.0,0.10180544853210449,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.011120698414742947,0.011120665818452835,0.01112067699432373,0.8443104028701782,0.011120673269033432,0.01112071331590414,0.011120714247226715,0.011120671406388283,0.011120673269033432,0.011120736598968506,0.011120662093162537,0.011120679788291454,0.011120662093162537,0.011120676063001156,0.011120680719614029
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.0,0.16213834285736084,0.0,0.08807601779699326,0.0,0.22590883076190948,0.0,0.0,0.4676525890827179,0.04764241352677345,0.0
"XD-2641",False,"train",0.0,0.18773919343948364,0.0,0.0,0.0,0.0,0.5474083423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015791356563568
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.10144399106502533,0.2982253134250641,0.0,0.0,0.0,0.0,0.0,0.0,0.27511653304100037,0.2515316307544708
"XD-1010",False,"train",0.0,0.0,0.89615398645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.1397112011909485,0.0,0.0,0.05706832557916641,0.0,0.0,0.0,0.13222552835941315,0.6634255647659302,0.0
"XD-1186",False,"train",0.14883190393447876,0.0,0.17013074457645416,0.0,0.0,0.05618903413414955,0.0,0.0,0.0,0.3535797894001007,0.0,0.0,0.0,0.26045408844947815,0.0
"XD-111",False,"train",0.0,0.0,0.0,0.0,0.2709520161151886,0.058179836720228195,0.13443009555339813,0.0,0.5257899761199951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731940031051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6717310547828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155033707618713
"XD-1357",False,"train",0.0,0.2860370874404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695061981678009,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.0,0.4792153835296631,0.5094783306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.024134565144777298,0.0,0.0,0.0,0.32507115602493286,0.0,0.0,0.0,0.0,0.0,0.6159653067588806,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011111393570899963,0.011111369356513023,0.011111373081803322,0.011111374013125896,0.011111389845609665,0.011111400090157986,0.011111386120319366,0.45594456791877747,0.39960747957229614,0.011111369356513023,0.011111385188996792,0.011111363768577576,0.011111367493867874,0.011111374013125896,0.011111377738416195
"XD-1991",False,"train",0.0,0.9360276460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986195847392082
"XD-2409",False,"train",0.0,0.0,0.0,0.8574956059455872,0.0,0.0,0.0,0.0,0.0,0.0,0.04633929952979088,0.0,0.0,0.0,0.08779092133045197
"XD-1831",False,"train",0.0,0.0,0.0,0.0,0.5804497599601746,0.2575528621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.1484169214963913,0.0,0.0
"XD-2661",False,"train",0.5827922821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24604059755802155,0.0,0.12106076627969742,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.9151329398155212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364607334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.04427078738808632
"XD-51",False,"train",0.013354738242924213,0.013354726135730743,0.013354727998375893,0.6078998446464539,0.013354714028537273,0.013354727998375893,0.013354717753827572,0.01335472147911787,0.2184886485338211,0.013354720547795296,0.013354726135730743,0.01335472334176302,0.013354732654988766,0.013354720547795296,0.013354738242924213
"XD-2597",False,"train",0.0,0.0,0.5747539401054382,0.0,0.0,0.0679968073964119,0.0,0.0,0.0,0.0,0.0,0.0,0.24882347881793976,0.09247811883687973,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.2788001596927643,0.0,0.18319642543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031166672706604
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220495820045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.42901602387428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375940203666687,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801323413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.1928548514842987,0.0,0.0,0.0,0.0,0.0,0.0,0.40366366505622864,0.34189653396606445,0.0
"XD-1100",False,"train",0.0,0.020670784637331963,0.0,0.0,0.0,0.8124935030937195,0.07707680016756058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150951564311981
"XD-1508",False,"train",0.0,0.9124742746353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458431273698807,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36269479990005493,0.0,0.5937442779541016
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.308631032705307,0.39649948477745056,0.0,0.265184223651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333470560610294,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.013333468697965145,0.8133314251899719,0.013333468697965145
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.3117557764053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547983288764954
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.9336745738983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798982456326485,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.9839025735855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.7806636095046997,0.0,0.0,0.13266335427761078,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.18991978466510773,0.0,0.0,0.0,0.0,0.7779577374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.14269889891147614,0.0,0.0,0.0,0.0,0.0,0.0,0.8159909248352051,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.8056982159614563,0.14861522614955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.42901602387428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375940203666687,0.0,0.0,0.0
"XD-2929",False,"train",0.2269623577594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274014353752136,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.6773346662521362,0.3071824014186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.0,0.0,0.8665790557861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862443804740906,0.0,0.0
"XD-1351",False,"train",0.0,0.09696666151285172,0.0,0.5989751815795898,0.0,0.0,0.0,0.0,0.0,0.1350337415933609,0.0,0.0,0.0,0.12583746016025543,0.0
"XD-3468",False,"train",0.0,0.5456185936927795,0.0,0.44917094707489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.5236692428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423569798469543,0.0,0.0,0.10204494744539261
"XD-2588",False,"train",0.31538721919059753,0.0,0.0,0.0,0.0,0.0,0.5978450179100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.1040077731013298,0.0,0.0,0.8927908539772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.30526256561279297,0.0,0.0,0.5703398585319519,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.7958406209945679,0.0,0.0,0.1694181263446808,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.4293469488620758,0.0,0.3680078685283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255135178565979,0.0
"XD-137",True,"train",0.011167185381054878,0.011167192831635475,0.011167177930474281,0.12951187789440155,0.011167209595441818,0.011167192831635475,0.011167198419570923,0.011167243123054504,0.7253146171569824,0.011167177930474281,0.011167180724442005,0.011167180724442005,0.011167177930474281,0.011167189106345177,0.011167187243700027
"XD-2326",False,"train",0.0,0.9380794167518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060762736946344376,0.0,0.0,0.0,0.0
"XD-1760",False,"train",0.0,0.09862858802080154,0.0,0.0,0.5634200572967529,0.325754314661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.9707908034324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.15442289412021637,0.11680978536605835,0.0,0.0,0.0,0.16682080924510956,0.0,0.0,0.5366295576095581,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158061802387238,0.0,0.0,0.0,0.22169485688209534,0.0,0.5544785857200623
"XD-3205",False,"train",0.22763670980930328,0.0,0.0,0.0,0.0,0.10929571092128754,0.0,0.0,0.2868497371673584,0.0,0.0,0.0,0.0,0.0,0.34970414638519287
"XD-2478",False,"train",0.1407269686460495,0.0,0.0,0.0,0.0,0.0,0.0,0.61795973777771,0.0,0.0,0.0,0.0,0.20791304111480713,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9801323413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.23017486929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078905701637268
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677942395210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.872344970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555023908615112,0.0,0.0
"XD-3552",False,"train",0.06494840979576111,0.5858584642410278,0.0,0.0,0.0,0.2550968527793884,0.0,0.0,0.0,0.07368779182434082,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.07865556329488754,0.0,0.0,0.0,0.0,0.02944585494697094,0.4631000757217407,0.0,0.0,0.0,0.0,0.4159192144870758,0.0,0.0,0.0
"XD-3239",False,"train",0.9507424831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.3102392256259918,0.0,0.0,0.27008646726608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848626911640167,0.0
"XD-2723",False,"train",0.0,0.0,0.9333083033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261795043945312,0.0,0.0,0.1449173539876938,0.0,0.0
"XD-915",False,"train",0.979250967502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5003681778907776,0.0,0.0,0.0,0.4718458950519562,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.2315782904624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619673013687134,0.0,0.48863640427589417
