"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-7042",False,"train",0.0,0.0,0.8962573409080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.8692079782485962,0.0,0.0,0.0,0.0,0.10911544412374496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.49696096777915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845282733440399,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708214402198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.5897820591926575,0.0,0.0,0.0,0.0,0.39762356877326965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37621137499809265,0.0,0.0,0.5974195003509521,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9849380254745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.025825683027505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739664793014526,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481266736984253,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9725394248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.5854984521865845,0.0,0.0,0.0,0.0,0.363395631313324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930815100669861,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967801570892334,0.0,0.0,0.0
"MESOS-7765",False,"train",0.8624643087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293531209230423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.5585689544677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237267076969147
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610992074012756
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555270075798035,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.9881806373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666449427604675,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782732129096985,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.6694493889808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014763295650482
"MESOS-4928",False,"train",0.0,0.0,0.0,0.9809458255767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26987674832344055,0.0,0.0,0.0,0.7060217261314392,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.5932459235191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344052731990814,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699662506580353,0.0,0.0,0.0,0.7373033761978149,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.9575071334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.8344866633415222,0.0,0.0,0.0,0.0,0.0,0.11447861790657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761858582496643,0.0,0.018646279349923134,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956098198890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6694275736808777,0.0,0.28480929136276245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.21468129754066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701079845428467,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921377182006836,0.294807493686676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.5759199857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.3620791733264923,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896165132522583,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34449303150177,0.0,0.0,0.0,0.0,0.6326715350151062,0.0
"MESOS-3164",False,"train",0.9708207249641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40755194425582886,0.0,0.5602937340736389,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.850971519947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862123131752014,0.0,0.0
"MESOS-4956",False,"train",0.0,0.6696353554725647,0.0,0.0,0.0,0.0,0.0,0.0,0.1931040734052658,0.0,0.0,0.1287875473499298,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480884075164795,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640647768974304,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.996709406375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066834807395935,0.956576406955719,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.978777289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575082063674927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.23271018266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210433274507523,0.0,0.0,0.15837688744068146,0.0,0.0,0.5118030309677124
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119703412055969,0.0,0.0,0.47130143642425537
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688573479652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9923452734947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691337466239929,0.0,0.0,0.0,0.0,0.0,0.22311744093894958
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508702754974365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.21812407672405243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678694128990173
"MESOS-4720",False,"train",0.0,0.48152056336402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460103213787079,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508557319641113,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675122618675232,0.0,0.21611347794532776,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.801197350025177,0.0,0.0,0.0,0.18641608953475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575082063674927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973785787820816,0.957894504070282,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960782289505005,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.8962573409080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01335747167468071,0.01335748378187418,0.013357478193938732,0.013357476331293583,0.013357468880712986,0.013357467018067837,0.42934951186180115,0.39700329303741455,0.013357476331293583,0.013357473537325859,0.013357482850551605,0.013357473537325859,0.01335749588906765,0.013357480987906456,0.013357478193938732
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719452738761902,0.0,0.0,0.0,0.0,0.3000761866569519
"MESOS-8987",False,"train",0.0,0.0,0.9820448756217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042521476745605,0.17093871533870697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640887379646301,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842592358589172,0.0,0.02060365490615368,0.9105868339538574,0.0,0.0,0.0
"MESOS-5766",False,"train",0.0,0.0,0.0,0.8832319974899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998929500579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.2769487202167511,0.0,0.0,0.0,0.4548521637916565,0.23005411028862,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868137836456299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.3852594494819641,0.0,0.0,0.0,0.0,0.186899796128273,0.40427133440971375,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.9935990571975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920750677585602,0.0,0.0,0.0,0.0,0.0,0.6701962351799011,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725383520126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849269390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867506265640259,0.0,0.0,0.6296659111976624,0.0,0.0,0.25222906470298767
"MESOS-9480",True,"train",0.0,0.7202467322349548,0.0,0.0,0.0,0.0,0.0,0.0,0.25175896286964417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855682671070099,0.0,0.6662629842758179,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610669612884521,0.0,0.0,0.0
"MESOS-5576",False,"train",0.1133410856127739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825179934501648,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782729744911194
"MESOS-723",False,"train",0.0,0.9450742602348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088071942329407,0.17147639393806458,0.0,0.0,0.0
"MESOS-4667",False,"train",0.9554953575134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961179852485657,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.9332866668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.9901714324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961093008518219,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916579127311707,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.6382201910018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32233726978302,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.985567033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698755145072937,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.6378933787345886,0.0,0.0,0.0,0.0,0.0,0.0,0.345078706741333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508438110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.701677143573761,0.0,0.0,0.0,0.0,0.2809642255306244,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37776312232017517,0.0,0.0,0.0,0.0,0.5933179259300232,0.0
"MESOS-1445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666394948959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0579417459666729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068700075149536,0.0,0.0,0.0,0.03509359061717987,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708183407783508,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7151293754577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253905713558197
"MESOS-5137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663783073425293,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.10468319058418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825495839118958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.6610826253890991,0.0,0.0,0.0,0.0,0.31824421882629395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.8001314997673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578013241291046,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838929772377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.978777289390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.3189506232738495,0.0,0.0,0.0,0.0,0.6809120774269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.12842723727226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847480297088623,0.0,0.0,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849217534065247
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961093008518219,0.0,0.0
"MESOS-8772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666560053825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716868996620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.5541900992393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40637922286987305
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938574433326721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698835611343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747557044029236,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971867203712463,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610992074012756
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952054619789124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.013340627774596214,0.01334061473608017,0.013340605422854424,0.013340617530047894,0.013340611942112446,0.013340609148144722,0.013340620324015617,0.013340617530047894,0.8132312297821045,0.013340610079467297,0.01334061287343502,0.013340617530047894,0.013340629637241364,0.013340611942112446,0.013340766541659832
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.9777620434761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948810338973999,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377627968788147,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205912590026855,0.0,0.0,0.4559469223022461,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065621495246887
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979780912399292,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9415978193283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489806592464447,0.0,0.0,0.0,0.0,0.0,0.7117160558700562
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666540622711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.999937891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862649440765381,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.5649785995483398,0.0,0.0,0.0,0.0,0.0,0.0,0.38399267196655273,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782803058624268,0.0,0.0
"MESOS-4932",False,"train",0.0,0.0,0.0,0.0,0.3895663022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.4865148663520813,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915870428085327,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877135157585144,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747611284255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994212985038757,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.1771155148744583,0.0,0.0,0.0,0.0,0.0,0.0,0.5841770172119141,0.0,0.0,0.22801780700683594,0.0,0.0,0.0,0.0
