"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11176521331071854,0.8689706325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6491566300392151,0.0,0.0,0.31711652874946594,0.016329118981957436,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.188518226146698,0.7325248122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.5564637780189514,0.0,0.0,0.0,0.0,0.0,0.07234730571508408,0.16134877502918243,0.18455038964748383,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.9066692590713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.7027469873428345,0.2558938264846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698848724365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.7921107411384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970641493797302,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167683243751526,0.0,0.1965198516845703,0.0
"MULE-8861",True,"train",0.0,0.3616567552089691,0.5299296379089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7703629732131958,0.0,0.0,0.0,0.13333441317081451,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.5548593997955322,0.10128892958164215,0.28454264998435974,0.0,0.0,0.0,0.0,0.0,0.028682835400104523,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854146242141724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.05838317424058914,0.0,0.0,0.1799072027206421,0.13776712119579315,0.38275209069252014,0.0,0.0,0.0,0.0,0.0,0.0,0.23445585370063782,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733311533927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36445939540863037,0.0,0.0,0.0,0.0,0.0,0.5117323994636536,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782845377922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.0,0.21074281632900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680893063545227,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666481614112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578370809555054,0.0,0.2046133577823639,0.0,0.0,0.48672249913215637,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.7623113393783569,0.20556780695915222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.47093772888183594,0.0,0.0,0.0,0.0,0.5027871131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809364080429077,0.0
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38618582487106323,0.5817042589187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5735461115837097,0.4109680950641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653917551040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.3606451451778412,0.0,0.0,0.0,0.0,0.14343640208244324,0.4070243239402771,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.3914285898208618,0.0,0.0,0.0,0.0,0.0,0.5948074460029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575619697570801,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022709131240845,0.06562130153179169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12155",False,"train",0.12724243104457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407288312911987,0.0,0.0,0.0,0.6416422128677368,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066755175590515,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4196600317955017,0.0,0.0,0.0,0.0,0.09050922095775604,0.0,0.47671422362327576,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968225359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.02671404555439949,0.0,0.2978615462779999,0.0,0.0,0.21273599565029144,0.0,0.14109089970588684,0.0,0.0,0.28246891498565674,0.0,0.03647509217262268,0.0
"MULE-14213",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638930678367615,0.6398043632507324,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.8832986354827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416092038154602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666336536407471,0.0,0.0,0.0,0.0,0.0
"MULE-7875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933313250541687,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.50283282995224,0.0,0.0,0.0,0.0,0.0,0.4183655083179474,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570598244667053,0.0,0.0,0.0,0.6574922204017639,0.0
"MULE-10365",True,"train",0.0,0.22997701168060303,0.0,0.0,0.0,0.0,0.7511791586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495844483375549,0.0,0.36371833086013794,0.0,0.0,0.0
"MULE-6845",False,"train",0.02222154475748539,0.022221552208065987,0.022221524268388748,0.022221535444259644,0.022221554070711136,0.022221529856324196,0.0222215224057436,0.0222215224057436,0.688898503780365,0.022221552208065987,0.022221527993679047,0.0222215224057436,0.0222215224057436,0.0222215224057436,0.022221529856324196
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776170551776886,0.0,0.0,0.0,0.0,0.17820879817008972,0.0
"MULE-13703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029815273359417915,0.0,0.0,0.0,0.0,0.9649878740310669,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.9416303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9280810952186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19910667836666107,0.0,0.0,0.0,0.0,0.0,0.0,0.7574724555015564,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.12584763765335083,0.45150458812713623,0.26958781480789185,0.0,0.0,0.0,0.0,0.13921965658664703,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.9376896619796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077927350997925,0.3301856219768524,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816871285438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151216745376587,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.5511432886123657,0.0,0.4189692735671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.9051644206047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586530327796936,0.0,0.46255552768707275,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.40100356936454773,0.0,0.0,0.0,0.5734622478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772247672080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.9801264405250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.4432259500026703,0.5320135951042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.6001690626144409,0.0,0.3817712366580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321126937866211,0.0,0.03799036890268326,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626071453094482,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997807741165161,0.0,0.0,0.0,0.0,0.4545993208885193,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4462321996688843,0.0,0.0,0.0,0.0,0.4746921956539154,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377143979072571,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833227753639221,0.0
"MULE-12710",False,"train",0.0,0.9450861215591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.013332713395357132,0.013332728296518326,0.013332708738744259,0.013332693837583065,0.013332715258002281,0.013332719914615154,0.013332722708582878,0.5383937358856201,0.2882809042930603,0.013332707807421684,0.013332703150808811,0.013332722708582878,0.013332698494195938,0.013332742266356945,0.013332727365195751
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20730431377887726,0.0,0.0,0.0,0.0,0.0,0.0,0.7307716012001038,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941655695438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.9212697148323059,0.0,0.0,0.0,0.0,0.03864246979355812,0.0,0.0,0.0358189232647419,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641027510166168,0.0,0.0,0.0,0.0,0.7604065537452698,0.0,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962463736534119,0.0,0.0
"MULE-8006",False,"train",0.0,0.5085719227790833,0.0,0.0,0.0,0.0,0.4725860357284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.3185241222381592,0.0,0.0,0.0,0.6686708331108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.9575747847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281939268112183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47224313020706177,0.5060687065124512
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20539142191410065,0.0,0.10406452417373657,0.0,0.0,0.0,0.6795751452445984,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.14455477893352509,0.0,0.0,0.0,0.0,0.8044589757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666341304779053,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.3542032837867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948145389556885,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.06402266025543213,0.0,0.0,0.0,0.1561637818813324,0.0,0.0,0.6433718204498291,0.0,0.11888130754232407,0.0
"MULE-13471",False,"train",0.0,0.9282002449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508681297302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508633613586426,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450868964195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.01111707091331482,0.011117151938378811,0.01111708115786314,0.011117050424218178,0.011117048561573029,0.011117100715637207,0.011117087677121162,0.011117096990346909,0.011117065325379372,0.011117083951830864,0.011117083951830864,0.011117080226540565,0.011117054149508476,0.011117130517959595,0.8443608283996582
"MULE-11444",False,"train",0.0,0.0,0.4949212372303009,0.0,0.0,0.0,0.46567395329475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975436270236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232217326760292,0.0,0.0,0.0,0.0,0.0,0.8372672200202942,0.0
"MULE-8474",False,"train",0.0,0.07150852680206299,0.0,0.0,0.0,0.0,0.0,0.45674920082092285,0.0,0.0,0.10065999627113342,0.3377399146556854,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.07973852753639221,0.0,0.0,0.0,0.0,0.07761818915605545,0.055527735501527786,0.5532724857330322,0.0,0.0,0.0,0.0,0.22788897156715393,0.0
"MULE-9272",False,"train",0.17658910155296326,0.0,0.0,0.0,0.7777673006057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0602111779153347,0.0,0.0,0.0,0.5466833710670471,0.3735876679420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346135914325714,0.12293963879346848,0.0,0.7923617362976074
"MULE-7478",False,"train",0.0,0.0,0.0,0.6931267976760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869446992874146,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797021746635437,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.14455477893352509,0.0,0.0,0.0,0.0,0.8044589757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.92217618227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.35728639364242554,0.0,0.0,0.0,0.0,0.2605588436126709,0.0,0.0,0.3598891794681549,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.06187839433550835,0.0,0.0,0.0,0.0,0.35059601068496704,0.0,0.0,0.2510976195335388,0.0,0.30308037996292114,0.0
"MULE-12595",False,"train",0.0,0.9820476174354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626612663269043,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.07725297659635544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250859141349792,0.0,0.0,0.0628327801823616,0.11934525519609451,0.0
"MULE-13172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460574626922607,0.7215149998664856
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961860537528992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4234442412853241,0.0,0.49775761365890503,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.018595201894640923,0.0,0.0,0.0,0.0,0.8873242735862732,0.0,0.08257535845041275,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450817704200745,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.9936006665229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.41703152656555176,0.0,0.0,0.0,0.5251413583755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386568933725357,0.0,0.0,0.0,0.0,0.0,0.8683086037635803,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3358380198478699,0.0,0.0,0.0,0.18219460546970367,0.0,0.0,0.4732710123062134,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415779709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333981156349182,0.0,0.0,0.0,0.0,0.2799016535282135,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.9066468477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11855",False,"train",0.0,0.0273356381803751,0.10278549045324326,0.0,0.0,0.0,0.0,0.0,0.8565433025360107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.2665073275566101,0.0,0.0,0.0,0.0,0.6612496972084045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.37799370288848877,0.0,0.0,0.0,0.0,0.017041200771927834,0.4477445185184479,0.0,0.1500100940465927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.5552155375480652,0.0,0.0,0.0,0.3906001150608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833311796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44011807441711426,0.0,0.5370685458183289,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41584253311157227,0.0,0.0,0.2576550245285034,0.0,0.0,0.0,0.30598509311676025,0.0
"MULE-15502",False,"train",0.0,0.0,0.3318767845630646,0.0,0.0,0.0,0.40876898169517517,0.0,0.0,0.0,0.0,0.0,0.0,0.22972019016742706,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280312061309814,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066592454910278,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.9533000588417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3358380198478699,0.0,0.0,0.0,0.18219460546970367,0.0,0.0,0.4732710123062134,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959404706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150308966636658,0.0,0.0,0.0
"MULE-14073",False,"train",0.5009801983833313,0.0,0.0,0.0,0.0,0.0,0.47675788402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.025607870891690254,0.0,0.13110323250293732,0.0,0.0,0.0,0.0,0.0,0.6927456259727478,0.0,0.0,0.14086775481700897,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612472891807556,0.37194839119911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.07941452413797379,0.0,0.0,0.0,0.16307201981544495,0.0,0.5318173766136169,0.20660239458084106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.9416303634643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.446226567029953,0.0,0.0,0.0,0.017345033586025238,0.0,0.0,0.040367648005485535,0.0,0.0,0.0,0.0,0.4821806848049164,0.0,0.0
"MULE-13224",False,"train",0.0,0.3842657506465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592309296131134,0.0,0.0
"MULE-9753",False,"train",0.016666635870933533,0.0166665967553854,0.01666661724448204,0.0166665967553854,0.016666674986481667,0.0166665967553854,0.016666583716869354,0.016666602343320847,0.016666630282998085,0.766667366027832,0.016666589304804802,0.016666678711771965,0.01666659116744995,0.016666622832417488,0.0166665967553854
"MULE-15675",False,"train",0.0,0.4962024986743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170202612876892,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.9677967429161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172203421592712,0.3528946042060852,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533226490020752,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.4942716658115387,0.4600047171115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450909495353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.387946218252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37832871079444885,0.18366752564907074,0.0
