"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1052",False,"train",0.9641003608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666608333587646,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066588282585144,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896289587020874,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733326435089111,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666609525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666581511497498,0.0
"USERGRID-419",False,"train",0.0,0.0,0.975437581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9282013177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330225944519,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333294034004211,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667231917381287,0.016667209565639496,0.016667265444993973,0.7666585445404053,0.016667330637574196,0.01666729338467121,0.016667213290929794,0.016667209565639496,0.016667213290929794,0.016667209565639496,0.016667382791638374,0.016667213290929794,0.016667287796735764,0.016667215153574944,0.016667213290929794
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8962947130203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013333789072930813,0.01333378441631794,0.013333783484995365,0.8133268356323242,0.013333781622350216,0.013333783484995365,0.013333868235349655,0.013333783484995365,0.013333803974092007,0.013333783484995365,0.013333787210285664,0.013333809562027454,0.01333378441631794,0.01333378441631794,0.013333802111446857
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066627025604248,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143262863159
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641010761260986,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833262920379639,0.0,0.0
"USERGRID-661",True,"train",0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.5332831144332886,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956,0.03333692252635956
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872139692306519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299875259399,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.3823302984237671,0.0,0.0,0.0,0.4938472807407379,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957572877407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9481419324874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833253383636475,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787856936454773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883330225944519,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9555507302284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.8666609525680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678154587745667,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9151482582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9575718641281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754374623298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111259460449219,0.011111262254416943,0.011111263185739517,0.011111265979707241,0.011111263185739517,0.011111259460449219,0.01111125759780407,0.8444423079490662,0.011111261323094368,0.011111259460449219,0.011111261323094368,0.011111258529126644,0.011111258529126644,0.011111261323094368,0.011111259460449219
