"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3377",True,"train",0.2835385799407959,0.07785162329673767,0.0,0.0,0.08710721135139465,0.5261780619621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.03623528778553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979568839073181,0.0,0.1494588702917099
"XD-3419",False,"train",0.19987642765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544782757759094,0.0,0.0,0.0
"XD-804",False,"train",0.7956684231758118,0.030027365311980247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201842129230499,0.045542970299720764,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330950021743774,0.4253007769584656,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.8253070712089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312827169895172
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.6434882879257202,0.0,0.0,0.0,0.0,0.0,0.16972027719020844,0.0,0.11993173509836197,0.0,0.04932456463575363
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.6396759748458862,0.0,0.0,0.0,0.0,0.0,0.3448355197906494,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.0,0.18493321537971497,0.0,0.1349383294582367,0.25510960817337036,0.0,0.0,0.30033499002456665,0.0,0.0,0.05188261345028877,0.06505285948514938,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.162599116563797,0.0,0.0,0.0,0.0,0.05935179814696312,0.0,0.7482792139053345,0.0
"XD-1100",False,"train",0.0,0.8733866810798645,0.0,0.0,0.0,0.0,0.11687137186527252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.32188335061073303,0.15557318925857544,0.0,0.0,0.0,0.0,0.0,0.24447225034236908,0.0,0.0,0.0,0.2620801329612732,0.0,0.0,0.0
"XD-690",False,"train",0.22686666250228882,0.6659744381904602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354015111923218
"XD-1661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20965926349163055,0.0,0.0,0.14204508066177368,0.38710910081863403,0.0,0.15551437437534332,0.0,0.0
"XD-2196",False,"train",0.8870599865913391,0.0,0.07511039078235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830553889274597,0.0
"XD-713",False,"train",0.4455396234989166,0.01111788209527731,0.011117862537503242,0.4099280834197998,0.011117879301309586,0.011117875576019287,0.011117853224277496,0.011117859743535519,0.011117859743535519,0.011117862537503242,0.011117864400148392,0.01111788209527731,0.011117888614535332,0.011117883026599884,0.011117860674858093
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906726598739624,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.48707708716392517,0.016670359298586845,0.016670355573296547,0.01667039655148983,0.01667039468884468,0.0166703499853611,0.0166703462600708,0.2962082028388977,0.0166703462600708,0.0166703499853611,0.01667035184800625,0.016670379787683487,0.016670357435941696,0.01667035184800625,0.01667039655148983
"XD-3378",True,"train",0.0,0.0,0.0,0.10307400673627853,0.7182584404945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383336901664734
"XD-1351",False,"train",0.0,0.0,0.0,0.6668387055397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821662127971649,0.0,0.0
"XD-1678",False,"train",0.09253476560115814,0.04907546937465668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137754797935486,0.015519384294748306,0.017147943377494812,0.0,0.0
"XD-1749",False,"train",0.20403315126895905,0.0,0.0,0.0,0.0,0.7171584963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.013400305993855,0.013400297611951828,0.013400297611951828,0.013400297611951828,0.013400297611951828,0.013400313444435596,0.6426007151603699,0.013400297611951828,0.013400297611951828,0.013400297611951828,0.013400298543274403,0.18319538235664368,0.013400297611951828,0.013400297611951828,0.013400298543274403
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533008337020874,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965431809425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.11316374689340591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409292608499527,0.24898475408554077,0.18760842084884644,0.0
"XD-124",False,"train",0.0,0.0,0.11963187158107758,0.0,0.19756431877613068,0.0,0.0,0.2631009519100189,0.0,0.0,0.3157658278942108,0.0,0.06871052831411362,0.0,0.0
"XD-1634",False,"train",0.011134814471006393,0.011134807020425797,0.011134804226458073,0.011134808883070946,0.8441126942634583,0.0111347995698452,0.011134801432490349,0.0111347995698452,0.011134795844554901,0.011134800501167774,0.011134807951748371,0.011134800501167774,0.011134800501167774,0.011134800501167774,0.01113483402878046
"XD-704",False,"train",0.0,0.0,0.0,0.37880000472068787,0.4030910134315491,0.0,0.0,0.0,0.0,0.17361345887184143,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430060505867004,0.40414634346961975,0.281491219997406,0.0
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.046111661940813065,0.0,0.0,0.0,0.0,0.0,0.0,0.8821266293525696,0.051247891038656235,0.0,0.0
"XD-1338",True,"train",0.0,0.16638842225074768,0.23377205431461334,0.0,0.0,0.0,0.3868866264820099,0.0,0.0,0.0,0.0,0.19883529841899872,0.0,0.0,0.0
"XD-1230",False,"train",0.1722671538591385,0.0,0.2604005038738251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172810554504395,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910146951675415,0.0,0.08555278927087784,0.0
"XD-3023",False,"train",0.011134444735944271,0.011134443804621696,0.011134455911815166,0.011134444735944271,0.01113444846123457,0.011134451255202293,0.01113444659858942,0.011134455911815166,0.011134447529911995,0.01113444659858942,0.8441177010536194,0.01113444846123457,0.011134444735944271,0.011134461499750614,0.011134444735944271
"XD-1028",False,"train",0.12155085802078247,0.12220781296491623,0.0,0.0,0.0,0.0,0.0,0.0,0.7028379440307617,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.47191333770751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251242056488991,0.0,0.0,0.0,0.4487978219985962
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789534687995911,0.0,0.0,0.0,0.2797049283981323,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.5508219003677368,0.0,0.0,0.0,0.0,0.12494584918022156,0.0,0.0,0.0,0.27401524782180786,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.2699950933456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631847023963928,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.0,0.04913639649748802,0.0,0.0,0.0,0.0,0.0,0.8518155813217163,0.0,0.0927930399775505,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141535222530365,0.0,0.0,0.0,0.7861699461936951
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2710050642490387,0.0,0.0,0.0,0.46056610345840454,0.23877403140068054,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333376944065094,0.0,0.615556001663208,0.0,0.0
"XD-1763",False,"train",0.011113137006759644,0.011113150045275688,0.011113145388662815,0.011113138869404793,0.6859731078147888,0.011113141663372517,0.16955606639385223,0.011113137938082218,0.01111314445734024,0.011113137938082218,0.011113145388662815,0.011113137938082218,0.011113137006759644,0.011113138869404793,0.011113164946436882
"XD-920",False,"train",0.7494848370552063,0.0,0.0,0.0,0.0,0.23878200352191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.9280193448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.1621559113264084,0.0,0.0,0.48992228507995605,0.0,0.0,0.1814502477645874,0.0,0.0,0.0,0.13238205015659332
"XD-2787",False,"train",0.07941388338804245,0.0,0.0,0.0,0.0,0.0,0.2742687463760376,0.1688489317893982,0.0,0.0,0.0,0.44070932269096375,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.37652331590652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723047256469727,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.0,0.38036713004112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227696895599365,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.07847607880830765,0.0,0.0,0.0,0.0,0.0,0.0,0.8546527028083801,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.25442439317703247,0.6588190197944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.06263680011034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851304888725281,0.0,0.4305325150489807,0.0,0.0
"XD-1238",False,"train",0.0,0.26860007643699646,0.2354697287082672,0.0,0.0,0.0,0.050563689321279526,0.0,0.0,0.0558692067861557,0.2404940277338028,0.0,0.0,0.0,0.13605839014053345
"XD-1905",True,"train",0.43480053544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907223582267761,0.0,0.05158727988600731
"XD-890",False,"train",0.0,0.0,0.9740679264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.04275598004460335,0.2788090705871582,0.0,0.0,0.12383569031953812,0.0,0.07136392593383789,0.0,0.0,0.2091292291879654,0.1800985336303711,0.0,0.0,0.07871944457292557,0.0
"XD-1476",True,"train",0.0,0.22710949182510376,0.10841560363769531,0.0,0.0,0.0,0.0,0.22258886694908142,0.0,0.0,0.09742295742034912,0.253757119178772,0.08435173332691193,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106390714645386,0.44789600372314453,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.2328801453113556,0.0,0.0,0.0,0.29370585083961487,0.0,0.0,0.0,0.0,0.0,0.0,0.34279105067253113,0.0,0.09717965871095657
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.5601351261138916,0.0,0.0,0.3314237892627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.0911734476685524,0.0,0.0,0.0,0.0,0.0,0.025067588314414024,0.0,0.0,0.0,0.0,0.0,0.8732804656028748,0.0,0.0
"XD-447",False,"train",0.016681339591741562,0.01668129675090313,0.016681315377354622,0.016681313514709473,0.32097411155700684,0.016681291162967682,0.01668134331703186,0.016681307926774025,0.016681291162967682,0.01668131910264492,0.4621689021587372,0.016681291162967682,0.016681285575032234,0.016681285575032234,0.016681324690580368
"XD-1338",True,"train",0.0,0.16638842225074768,0.23377205431461334,0.0,0.0,0.0,0.3868866264820099,0.0,0.0,0.0,0.0,0.19883529841899872,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559996247291565,0.24151566624641418,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.15158110857009888,0.0,0.0,0.0,0.0,0.0,0.7616139054298401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367487192153931,0.0,0.10542517155408859
"XD-1411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523414611816406,0.3011458218097687,0.0,0.10399118065834045,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638484835624695,0.0,0.701454758644104
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151885509490967
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02394644357264042,0.0,0.45774105191230774,0.0,0.2870778739452362,0.14034615457057953,0.08309714496135712,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.1497536599636078,0.0,0.0,0.8341926336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.013341651298105717,0.013341639190912247,0.013341658748686314,0.013341658748686314,0.013341673649847507,0.013341645710170269,0.01334165409207344,0.013341641053557396,0.013341646641492844,0.013341657817363739,0.37120163440704346,0.4553569257259369,0.01334164384752512,0.013341635465621948,0.01334165409207344
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451025128364563,0.0,0.0
"XD-545",False,"train",0.02227133885025978,0.022271383553743362,0.6882012486457825,0.02227136678993702,0.022271346300840378,0.022271359339356422,0.022271322086453438,0.022271323949098587,0.022271322086453438,0.022271322086453438,0.022271322086453438,0.02227133698761463,0.022271323949098587,0.022271346300840378,0.022271323949098587
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614225387573242,0.0,0.0,0.0,0.10389263927936554
"XD-1835",False,"train",0.0,0.0,0.015110436826944351,0.3147667944431305,0.0,0.0,0.0,0.0,0.0,0.0,0.282806396484375,0.357963889837265,0.0,0.0,0.0
"XD-1855",False,"train",0.01335487887263298,0.013354898430407047,0.01335488073527813,0.01335488073527813,0.013354928232729435,0.013354908674955368,0.013354897499084473,0.01335487887263298,0.013354876078665257,0.013354877941310406,0.01335487887263298,0.6060775518417358,0.013354885391891003,0.013354877941310406,0.22030892968177795
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305886715650558,0.0,0.8080044984817505,0.075569748878479,0.0
"XD-489",False,"train",0.40915581583976746,0.0,0.0,0.0,0.0,0.0,0.0,0.5118297934532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.2463875114917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053909301757812,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.6210289597511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534020185470581,0.0,0.0
"XD-2681",False,"train",0.0,0.12171175330877304,0.0,0.0,0.0,0.0,0.0,0.0,0.7889841198921204,0.0,0.0,0.07697829604148865,0.0,0.0,0.0
"XD-3214",False,"train",0.10001374036073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081732302904129,0.6122431755065918,0.0,0.0,0.06951193511486053
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.31681862473487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721639037132263,0.0
