"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-393",True,"train",0.011111704632639885,0.011111689731478691,0.011111689731478691,0.01111169345676899,0.011111689731478691,0.011111689731478691,0.01111170370131731,0.011111689731478691,0.011111689731478691,0.011111697182059288,0.01111169345676899,0.8444362282752991,0.011111689731478691,0.011111722327768803,0.01111169345676899
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970832884311676
"USERGRID-490",False,"train",0.0,0.9813327193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111459694802761,0.011111457832157612,0.011111454106867313,0.011111454106867313,0.011111493222415447,0.011111456900835037,0.8444395065307617,0.011111457832157612,0.011111467145383358,0.011111460626125336,0.011111476458609104,0.01111146342009306,0.01111146155744791,0.011111469008028507,0.011111456900835037
"USERGRID-893",False,"train",0.23841895163059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749082803726196,0.0
"USERGRID-593",False,"train",0.6374685168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457326889038086,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151481986045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9626648426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.3210957646369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826012492179871,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833190202713013,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9688873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680619597435,0.0,0.6048561334609985,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914370179176331,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091017723083,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945094883441925
"USERGRID-1210",False,"train",0.011111833155155182,0.011111835949122906,0.011111833155155182,0.011111832223832607,0.011111840605735779,0.011111834086477757,0.01111184898763895,0.011111832223832607,0.232197105884552,0.011111844331026077,0.011111837811768055,0.011111847124993801,0.011111834086477757,0.01111183688044548,0.6233490109443665
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066614508628845
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416640400886536
"USERGRID-1069",False,"train",0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334100134670734,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334102928638458,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334100134670734,0.8133226037025452,0.013334098272025585
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377751350402832,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9508702158927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111833155155182,0.011111835949122906,0.011111833155155182,0.011111832223832607,0.011111840605735779,0.011111834086477757,0.01111184898763895,0.011111832223832607,0.232197105884552,0.011111844331026077,0.011111837811768055,0.011111847124993801,0.011111834086477757,0.01111183688044548,0.6233490109443665
"USERGRID-549",True,"train",0.0,0.0,0.9282009601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962874412536621,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766657948493958,0.0
"USERGRID-542",False,"train",0.0,0.9575747847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733319878578186,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333308935165405,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678153991699219,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688884019851685,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9282003045082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377749562263489
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747729301452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7666544318199158,0.016667548567056656,0.016667736694216728,0.016667550429701805,0.016667500138282776,0.016667544841766357,0.016667533665895462,0.016667500138282776,0.016667518764734268,0.01666751131415367,0.01666751503944397,0.016667548567056656,0.016667503863573074,0.016667500138282776,0.016667509451508522
"USERGRID-490",False,"train",0.0,0.9813327193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.27373555302619934,0.3709566295146942,0.011111779138445854,0.011111789382994175,0.011111782863736153,0.011111781932413578,0.011111784726381302,0.011111779138445854,0.011111781001091003,0.011111789382994175,0.22196632623672485,0.011111789382994175,0.011111810803413391,0.01111179031431675,0.011111823841929436
"USERGRID-880",False,"train",0.0,0.0,0.8962909579277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813312888145447,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813312888145447,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377751350402832,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01666770502924919,0.01666770502924919,0.01666770502924919,0.01666770502924919,0.7666520476341248,0.01666770502924919,0.01666775345802307,0.01666770689189434,0.01666770502924919,0.01666770502924919,0.016667712479829788,0.016667738556861877,0.01666770502924919,0.01666770502924919,0.01666770502924919
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827151894569397,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766657948493958,0.0
"USERGRID-878",True,"train",0.013334415853023529,0.013334449380636215,0.01333449687808752,0.013334410265088081,0.013334423303604126,0.8133178949356079,0.013334430754184723,0.013334408402442932,0.013334408402442932,0.013334449380636215,0.013334408402442932,0.01333445031195879,0.01333441212773323,0.013334413059055805,0.01333447452634573
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747125744819641,0.33861103653907776,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066653251647949,0.0
"USERGRID-542",False,"train",0.0,0.9575747847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308815956116,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333739563822746,0.03333739563822746,0.03333739563822746,0.5332764387130737,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746,0.03333739563822746
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9281998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678149223327637
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962665319442749,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820497632026672,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151455760002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8833248019218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.23841895163059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749082803726196,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678149223327637
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896294891834259,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640999436378479,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450945854187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666661620140076,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.1941283494234085,0.0,0.7187713384628296,0.08409247547388077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066567420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9281998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333605080842972,0.03333612531423569,0.03333605080842972,0.533295214176178,0.03333605080842972,0.03333605080842972
"USERGRID-891",False,"train",0.0,0.0,0.3041325807571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875308513641357,0.0
"USERGRID-689",False,"train",0.013333835639059544,0.013333835639059544,0.01333383284509182,0.013333833776414394,0.8133262395858765,0.013333833776414394,0.013333847746253014,0.01333384308964014,0.013333836570382118,0.013333836570382118,0.013333836570382118,0.013333836570382118,0.013333836570382118,0.013333840295672417,0.01333383284509182
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151495695114136,0.0,0.0
"USERGRID-416",False,"train",0.016666961833834648,0.0166669562458992,0.016666952520608902,0.01666695438325405,0.016666948795318604,0.016666952520608902,0.016666987910866737,0.016666948795318604,0.016666950657963753,0.0166669562458992,0.016666967421770096,0.016666961833834648,0.016666948795318604,0.76666259765625,0.016666967421770096
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.7848466634750366,0.0,0.0,0.0,0.19234393537044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.8666583299636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666613698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28680619597435,0.0,0.6048561334609985,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377738237380981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066614508628845
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533295035362244,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222184419631958,0.0,0.0,0.0,0.0,0.0,0.0
