"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14768",False,"train",0.0,0.0,0.0,0.0,0.0,0.31705766916275024,0.0,0.0,0.0,0.0,0.0,0.6574493050575256,0.0,0.0,0.0
"MULE-12049",False,"train",0.9782906174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.2834800183773041,0.0,0.44886624813079834,0.088006891310215,0.16606472432613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.13062989711761475,0.0,0.6444449424743652,0.0,0.17158690094947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.9666150212287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.6509684920310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095948398113251,0.0
"MULE-13025",False,"train",0.7517127990722656,0.0,0.0,0.0,0.0,0.0,0.19226005673408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.5987621545791626,0.0,0.0,0.0,0.0,0.2985842823982239,0.0,0.0,0.0,0.0,0.0,0.05811597779393196,0.0,0.0,0.0
"MULE-14864",False,"train",0.2855357527732849,0.0,0.0,0.11576622724533081,0.0,0.0,0.5653360486030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.896254301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831807374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626516103744507,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988617479801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45729127526283264,0.5014383792877197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.333068311214447,0.0,0.0,0.0,0.6050186157226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.6532973051071167,0.0,0.0,0.0,0.0,0.1936483085155487,0.0,0.0,0.0,0.0,0.11087490618228912,0.0
"MULE-11470",False,"train",0.0,0.44984889030456543,0.0,0.0,0.0,0.303406685590744,0.1235862597823143,0.0,0.0,0.07422228902578354,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.6505653262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336694538593292,0.0,0.0,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.027420762926340103,0.0,0.0,0.0,0.4128422737121582,0.0,0.11347546428442001,0.05037233978509903,0.39072009921073914,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27911651134490967,0.0,0.0,0.0,0.0,0.0,0.6967610716819763,0.0,0.0
"MULE-14183",False,"train",0.31018516421318054,0.0,0.027108272537589073,0.0,0.3535955548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016268014907837,0.0
"MULE-9272",False,"train",0.3292026221752167,0.0,0.5077312588691711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599928140640259,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092133343219757,0.0,0.0,0.23347976803779602,0.2844464182853699
"MULE-13891",False,"train",0.0,0.0,0.20148175954818726,0.4389471709728241,0.29591161012649536,0.0,0.0,0.0,0.0,0.0,0.04771461710333824,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876273274421692,0.0,0.0,0.0,0.0,0.0,0.0,0.38834697008132935
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610633254051208,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.9851608276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.17424926161766052,0.0,0.0,0.0,0.06381861865520477,0.4295473098754883,0.29745203256607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.5844521522521973,0.0,0.11239784210920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23029595613479614,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833081722259521,0.0
"MULE-15076",False,"train",0.5750455260276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164692223072052,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.20579956471920013,0.0,0.0,0.2230565994977951,0.45037710666656494,0.0,0.0,0.04498584195971489,0.0627058818936348,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6283190250396729,0.0,0.3556293547153473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.3875623047351837,0.0,0.0,0.16089075803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715314567089081
"MULE-10835",False,"train",0.13724079728126526,0.0,0.0,0.6701859831809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538296520709991,0.0,0.0
"MULE-11097",False,"train",0.016681596636772156,0.016681594774127007,0.0166816134005785,0.016681618988513947,0.016681618988513947,0.016681605949997902,0.016681639477610588,0.01668158546090126,0.01668160781264305,0.016681579872965813,0.01668163202702999,0.016681624576449394,0.7664574980735779,0.016681628301739693,0.016681579872965813
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.8065881729125977,0.0,0.0,0.0,0.0,0.1145855262875557,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.04806295782327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170273542404175,0.029389504343271255,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480836391448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.9813258647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.04025721549987793,0.0,0.0,0.0,0.799008846282959,0.0,0.0,0.0,0.0,0.14733654260635376,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507592499256134,0.38406747579574585,0.0
"MULE-11207",False,"train",0.0959630236029625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951525092124939,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044816613197327,0.0,0.2413427233695984,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.25913193821907043,0.0,0.0,0.0,0.0,0.0,0.1616501361131668,0.0,0.0,0.0,0.0,0.5770487189292908,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555386304855347,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896204471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.39771005511283875,0.0,0.0,0.0,0.06955455243587494,0.0,0.0,0.0,0.0,0.0,0.5205613374710083,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11503484845161438,0.8811458945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.8962950706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.011111912317574024,0.01111189741641283,0.011111901141703129,0.011111910454928875,0.1808110773563385,0.011111943051218987,0.011111908592283726,0.011111898347735405,0.011111898347735405,0.6747341156005859,0.011111902073025703,0.011111898347735405,0.011111908592283726,0.0111119095236063,0.011111905798316002
"MULE-6800",False,"train",0.08361667394638062,0.0,0.0,0.2811201214790344,0.0,0.0,0.0,0.0,0.03089234232902527,0.0,0.5883092284202576,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.7182396054267883,0.0,0.0,0.0,0.0,0.0,0.261120080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.7514297366142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187267005443573,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.4514847695827484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401649236679077,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.44256365299224854,0.0,0.5180397033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.6505653262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336694538593292,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282028675079346
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.8498988151550293,0.0,0.0,0.0,0.0,0.1167643666267395,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281379580497742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.0,0.2083008587360382,0.210538849234581,0.0,0.4337690472602844,0.0,0.0,0.11246159672737122,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.5115361213684082,0.0,0.0,0.4551295042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5486230850219727,0.4421478509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056505620479584,0.0,0.0,0.640175461769104,0.0
"MULE-10206",False,"train",0.9698835611343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.7980766892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.14001360535621643,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.3801634907722473,0.0,0.0,0.0,0.0637979507446289,0.5484114289283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.30620965361595154,0.0,0.0,0.0,0.0,0.0,0.0,0.660415530204773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.011145530268549919,0.011145498603582382,0.01114550419151783,0.011145500466227531,0.011145512573421001,0.8439627885818481,0.01114550232887268,0.011145494878292084,0.011145501397550106,0.011145508848130703,0.011145506054162979,0.011145497672259808,0.011145496740937233,0.011145508848130703,0.011145619675517082
"MULE-12785",True,"train",0.0,0.0,0.9626480340957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.3790723383426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421307682991028,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377660155296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962873816490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.9416608214378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066604971885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.9901927709579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.5793086290359497,0.0,0.0,0.3243775963783264,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962909579277039,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.27193450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867581009864807
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587288796901703,0.0,0.7531211972236633,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.29290565848350525,0.6107836365699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.8403055667877197,0.0,0.0,0.0,0.12199121713638306,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.0,0.30133140087127686,0.0,0.0,0.0,0.0,0.0,0.6118727326393127,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.33121949434280396,0.0,0.0,0.0,0.0,0.546436607837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755689114332199,0.0
"MULE-7631",False,"train",0.4390611946582794,0.0,0.0,0.0,0.0,0.0,0.5299778580665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.7461212277412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719236552715302,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.9873747825622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.3503156900405884,0.0,0.0,0.0,0.5919048190116882,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922842979431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.9991718530654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.22458681464195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360146045684814,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754599153995514,0.0,0.6832531094551086,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379567623138428,0.0,0.0,0.0,0.18975387513637543
"MULE-7637",False,"train",0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.1775050163269043,0.2123180627822876,0.0,0.0,0.0,0.0,0.0,0.0,0.15610730648040771,0.42786461114883423
"MULE-14064",False,"train",0.0,0.0,0.5089388489723206,0.0,0.0,0.0,0.327549546957016,0.0,0.13683313131332397,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.481221467256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645926058292389
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.7390486598014832,0.0,0.19904665648937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.9377479553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333104491233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.2521076500415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045372724533081,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.9611076712608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0790674239397049,0.0,0.0,0.0,0.1637197583913803,0.27366340160369873,0.12790392339229584,0.0,0.0,0.0,0.34923356771469116,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.9725446701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.19920794665813446,0.0,0.0,0.17071020603179932,0.0,0.0,0.0,0.5570927858352661,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.588240921497345,0.0,0.0,0.0,0.0,0.0,0.41002434492111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666459321975708
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.538653552532196,0.0,0.0,0.4280112087726593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.7980766892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.14001360535621643,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.724120020866394,0.2570284903049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0424676276743412,0.01404451671987772,0.050716646015644073,0.0,0.020393267273902893,0.8292039632797241,0.029160285368561745,0.0,0.01179940439760685,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654155969619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.5250130295753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268380105495453,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.8403055667877197,0.0,0.0,0.0,0.12199121713638306,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.6529176831245422,0.3093665540218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962584733963013,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962956666946411,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.2347465604543686,0.0,0.0,0.0,0.0,0.0,0.0,0.6337383389472961,0.0,0.11246475577354431,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.8865302801132202,0.0,0.0,0.08634372800588608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151480793952942,0.0
"MULE-9357",False,"train",0.0,0.0,0.05744374170899391,0.0,0.0,0.6225764751434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818797826766968,0.0
"MULE-7230",False,"train",0.0,0.0,0.16295881569385529,0.0,0.0,0.0,0.0,0.0,0.0,0.0418182909488678,0.0,0.7766101956367493,0.0,0.0,0.0
